8.043120050989083438e+02,4.400615236661795061e+05,2.338388192482671046e-01
9.957091990379529989e+02,4.608000102610851754e+05,2.446722727078650961e-01
1.014485764536165789e+03,4.525666551668194006e+05,2.404465173479116979e-01
7.900607750732142449e+02,4.336928071220205165e+05,2.175017212135453015e-01
8.065367862180332850e+02,4.471466135111887124e+05,2.038683928224520048e-01
3.207556420352437385e+02,4.665010418339189491e+05,1.335675970622932085e-01
8.378619010876325319e+02,5.228335699895796133e+05,2.424197552131684974e-01
6.025327888057994414e+02,4.541333054759565275e+05,2.150409508948470938e-01
8.763405930817782519e+02,4.592844967213440104e+05,2.310327204494785069e-01
7.955020431040059066e+02,4.555329083473368664e+05,2.270078182423138913e-01
3.688418825303040194e+02,4.323666652044385555e+05,1.292935811072556951e-01
5.959153562476827801e+02,4.120999998910183785e+05,2.030184689025631983e-01
2.656091601546411880e+02,3.760001115809576004e+05,1.007043043991592002e-01
8.116926189173077546e+02,4.430999858355483739e+05,2.138975229558854052e-01
9.639794168208692327e+02,4.415666668832662981e+05,2.318109257085919916e-01
2.641780777059499883e+02,4.004658084388556890e+05,1.331805089091676886e-01
1.038646592387474357e+03,4.656333305544640752e+05,2.517013076507872982e-01
2.745949560051881804e+02,3.966333333020816208e+05,8.975811276169790021e-02
8.855745589283085337e+02,4.287999962797233602e+05,2.319449724992604933e-01
9.921951496286384327e+02,4.605999864792205044e+05,2.413282424315278951e-01
1.038646592387474357e+03,4.656333305544640752e+05,2.517013076507872982e-01
3.466390008827054316e+02,4.870334671421456733e+05,1.810624184868883935e-01
5.426688634047045525e+02,4.691333448771920521e+05,1.690327891964052975e-01
8.849592017574957481e+02,4.257015745105654933e+05,2.400302651014591115e-01
2.501810551985360007e+02,5.366333332996242680e+05,7.655436377662799829e-02
7.847486066558440143e+02,4.164668045263848035e+05,2.177085876240202056e-01
8.212505665703968134e+02,4.289332972255785135e+05,2.161550205056103069e-01
6.558930186770010096e+02,3.829653825153335347e+05,2.222729085754147904e-01
1.014663951117448391e+03,4.798016251705541508e+05,2.113980649244021071e-01
7.655246159185679744e+02,4.423666578816641704e+05,2.156112285661195005e-01
6.745741455755489824e+02,4.141000371585277026e+05,1.766805955167823072e-01
7.598271875203938635e+02,4.222999367882962688e+05,1.955448065735669039e-01
8.832289442852584216e+02,4.285216951130796224e+05,2.326853611900789043e-01
9.601193209220282370e+02,4.597984749950137921e+05,2.427959062625218989e-01
8.942836576743584374e+02,4.527332924350608955e+05,2.130769950455687067e-01
7.520966415294234366e+02,4.642673931444705231e+05,1.854208251005352026e-01
8.791112624643460549e+02,4.353666764970285003e+05,2.215174004983901102e-01
9.134107874686690138e+02,4.336666658869701787e+05,2.300952756662260901e-01
2.310229287947484522e+02,4.593000000077335862e+05,6.726255976653780499e-02
7.991883693832473909e+02,4.516632919321532827e+05,2.319826720006601117e-01
5.419481767192871757e+02,4.474999994719499955e+05,1.713819539201467956e-01
7.227380504079804950e+02,4.592337129453697125e+05,1.829983970009529115e-01
5.403962803085880751e+02,4.484333330493126414e+05,1.697517715650375125e-01
2.640294073601654077e+02,4.606327931001252728e+05,1.323081525005068981e-01
8.649117401290304770e+02,4.765000049754866050e+05,2.082720612267517923e-01
8.689889347902055761e+02,4.136653895585992723e+05,2.415090566006606043e-01
5.479001469620286571e+02,4.497333209535279893e+05,1.848433709944219128e-01
5.898170027813733896e+02,5.029888362331722747e+05,2.015758655067722005e-01
1.035176396835382320e+03,4.400492508968475158e+05,2.489528317273027036e-01
1.030593921406431036e+03,4.680666372712478042e+05,2.484409365516865031e-01
2.711758355569697869e+02,5.400993727341428166e+05,1.168396499083771967e-01
7.871942874393453167e+02,4.477333309358904953e+05,2.339831167334107953e-01
5.748804935089630135e+02,5.133666699641220621e+05,2.141702911412551869e-01
5.428868792950240731e+02,4.495994851373676211e+05,1.845459417224757925e-01
8.190379006078746897e+02,4.356769488365111174e+05,2.136348853856291918e-01
8.276693747128358609e+02,4.382930614251740044e+05,2.176401873186100122e-01
8.375927898332574841e+02,4.328851750512701692e+05,2.409014765072410025e-01
8.401755687824949064e+02,4.098705623785256175e+05,2.329786237984566022e-01
2.642050936312417662e+02,4.329000904665632988e+05,1.333410435997678112e-01
2.449771160195434447e+02,4.651333366209744709e+05,8.204391609286550147e-02
7.862596897143913566e+02,4.605994504605064285e+05,2.347633649904309061e-01
3.772563642651210785e+02,3.562333280932799098e+05,1.838703631786957893e-01
1.018127877111671182e+03,4.469666670504129143e+05,2.446434388004015970e-01
2.188769507328611610e+02,5.524624135323319351e+05,5.850708573970930110e-02
2.328934129410835112e+02,4.587666790772376698e+05,6.888439457814149458e-02
