7.183450140649506466e+02,4.438654488751767785e+05,7.749999813514569791e-01
8.310565976971109876e+02,4.608443881652590353e+05,7.749999982991887526e-01
8.528034368592282135e+02,4.501027889869472128e+05,7.749999982553887889e-01
6.965560428143701301e+02,4.360419555793472682e+05,7.187499998986700556e-01
6.968442074907150072e+02,4.491678667952109245e+05,6.624999981518830960e-01
3.189769828926508239e+02,4.682314992700463044e+05,4.937500011067706973e-01
7.839130948098340923e+02,5.179464615242711734e+05,8.875000004721873559e-01
5.817251738523804079e+02,4.559917360038151965e+05,7.749999958213726892e-01
7.858014501215207019e+02,4.622355928433946101e+05,7.750000025236274404e-01
7.168756938062939525e+02,4.558703649619908538e+05,7.749999973634243977e-01
3.678380581586794165e+02,4.314170696875734138e+05,4.937499998379057953e-01
5.803700074729720200e+02,4.083912182510324637e+05,7.750000009659691047e-01
2.579498948342206859e+02,3.735398659183420241e+05,3.812499990622051915e-01
7.189119691120931748e+02,4.432085790540296584e+05,7.187499994076231857e-01
7.868927096480801993e+02,4.414075821307261940e+05,7.187499874694670554e-01
2.672186496097610870e+02,3.967783631586753763e+05,5.499999999675670992e-01
8.572571123568263829e+02,4.698004034983650781e+05,7.749999984956165155e-01
2.596804432927193602e+02,3.955869336669609183e+05,3.249999960228804885e-01
7.911993673058665308e+02,4.318531218424621620e+05,7.749999987069119411e-01
8.327941469582663103e+02,4.587520292350889067e+05,7.749999982956543576e-01
8.572571123568263829e+02,4.698004034983650781e+05,7.749999984956165155e-01
3.577062541884403117e+02,4.829058660182696767e+05,7.750000011519024845e-01
5.075018760576115255e+02,4.676953012313160580e+05,6.062499992804527560e-01
8.069182048242344081e+02,4.255932553315947298e+05,8.312500005743544973e-01
2.288907491977574296e+02,5.351431982229767600e+05,2.687500034563051199e-01
6.900309364836531358e+02,4.184633846679786802e+05,7.187500005790056212e-01
7.249817302469886044e+02,4.304956040511470055e+05,7.187499929518033071e-01
6.413825408725928128e+02,3.820713902117629186e+05,8.312499984654068141e-01
7.738570678444345958e+02,4.828508621931721573e+05,6.062499987157341508e-01
6.767594380423637404e+02,4.435390410814778879e+05,7.187499983989189545e-01
5.545773987640603764e+02,4.146167996256906772e+05,5.500000010444385801e-01
6.661707234738747729e+02,4.186355798930943711e+05,6.624999953609690406e-01
7.904205323155886163e+02,4.325440433502452797e+05,7.750000007494710630e-01
8.038679516651600352e+02,4.588546288723928155e+05,7.750000006371806638e-01
7.212812788281710255e+02,4.490191211286121979e+05,6.624999993356025518e-01
6.416646772119510160e+02,4.621245518018183066e+05,6.062499990169983866e-01
7.979067822207430254e+02,4.320633014077023254e+05,7.750000033070875149e-01
8.178826104470581413e+02,4.356715153338595992e+05,7.749999965881989583e-01
1.966009268997812001e+02,4.631372175703648245e+05,2.124999999325652977e-01
7.153286363561171584e+02,4.544881528404116980e+05,7.750000004502056727e-01
5.052160618318536081e+02,4.475625492775744060e+05,6.062499993034693446e-01
6.195534428159091931e+02,4.554346864822166390e+05,6.062499996651288248e-01
5.048773833331965761e+02,4.474691503542364808e+05,6.062499993275366483e-01
2.672186496097934878e+02,4.566156964586424874e+05,5.499999999680174056e-01
7.713271686767365054e+02,4.719852616997123114e+05,7.187499973744002624e-01
7.932455782036055325e+02,4.148750771099656704e+05,8.312499978010866597e-01
5.183683587222756159e+02,4.499881040041255765e+05,6.624999994527387415e-01
5.752074229096847375e+02,4.986633495955916005e+05,7.750000003102240909e-01
8.580426338128913812e+02,4.426237242354840273e+05,7.749999985477907805e-01
8.549355818808796812e+02,4.703246467430006014e+05,7.749999983721432839e-01
2.666474162871015210e+02,5.398853472570762970e+05,4.374999978036407944e-01
7.034225949915878573e+02,4.515596273487676517e+05,7.749999998945321655e-01
5.553536305953523424e+02,5.147148054506536573e+05,7.749999991436079538e-01
5.124185305536248052e+02,4.493745746836875915e+05,6.624999996599075791e-01
7.256990889824165833e+02,4.356163642479444970e+05,7.187499947565680891e-01
7.290993626076733563e+02,4.408255063097617822e+05,7.187499900814845466e-01
7.650867245735912547e+02,4.336984452611175948e+05,8.312500006783953843e-01
7.516379306570162271e+02,4.136744872523925733e+05,7.749999997026891796e-01
2.672186496097403960e+02,4.292726964586961549e+05,5.499999999672822160e-01
2.289907155637560265e+02,4.628245944019068265e+05,2.968749985103453781e-01
7.019549755128174411e+02,4.647885783933372586e+05,7.749999998394114797e-01
3.864843287757768167e+02,3.559370629734645481e+05,7.187499999993129940e-01
8.498001406979760759e+02,4.469938214558850159e+05,7.749999980946133959e-01
1.812946291472950122e+02,5.521856764004988363e+05,1.843749976507194077e-01
2.094158913808936404e+02,4.552953928756820969e+05,2.406249988608775980e-01
