time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7765188706740376e-16,1.0
7.540829168277842e-09,-1.7765188706740376e-16,0.9999999995569364
7.541583251194669e-05,1.5305854569295166e-07,0.9999955689424991
0.0008294987493397308,0.00042827033034650483,0.999951264243018
0.008370327917617573,0.025284534212963727,0.9995083448414863
0.0665551231997321,1.5428686438088537,0.9960982074057957
0.196019886271256,10.024250750992199,0.9885562574305554
0.42710897159390576,27.200036832630722,0.9752500315576317
0.6581980569165555,43.92289144829232,0.9621417124565659
0.8892871422392052,59.29504364969588,0.9492288569776173
1.4375219910936423,91.81509321855587,0.9193588293947185
1.9857568399480794,119.62352509707051,0.890540328161866
2.5339916888025167,143.4932379125983,0.8627404012366912
3.082226537656954,164.06232748706051,0.8359251125875697
3.9888430606923504,192.08746585570816,0.7936557319961023
4.895459583727747,214.15777230928055,0.7538524500304264
5.802076106763144,231.59873958187745,0.7163846193981727
6.70869262979854,245.39039156262604,0.6811294515260098
7.615309152833936,256.2922143041788,0.6479710127985157
8.521925675869332,264.90366532906785,0.6167996405005501
9.428542198904728,271.7003347382862,0.5875115806025261
10.335158721940124,277.0596268272557,0.5600087003209623
11.802157891389848,283.41087894567863,0.5190539059273097
13.269157060839573,287.70985167090083,0.48216676538504866
14.736156230289298,290.61788436729074,0.4490121258759709
16.203155399739025,292.56147108792015,0.4192864238874746
18.428408708950812,294.32268374940764,0.3801294965231604
22.192375294936422,295.9172016019905,0.3280394837625633
24.53992039189949,295.9661446139721,0.30329768096469484
26.887465488862556,295.5159294133069,0.2836639247396496
29.235010585825624,295.1014981751112,0.2685142990149377
31.58255568278869,294.92536086437667,0.25730135421873523
33.930100779751754,294.83244454620194,0.2495471082277105
38.193085653244665,294.8995019813744,0.24291901557250037
41.131418450216515,294.83957744230764,0.24298227748478796
44.069751247188364,294.7849106044568,0.24606888897631338
47.00808404416021,294.85709586849083,0.2515967810519082
49.94641684113206,295.04683230962013,0.25906350892990676
52.88474963810391,295.2783437356407,0.2680460274943451
55.82308243507576,295.49977169895817,0.2781936222937151
58.76141523204761,295.702181531234,0.2892198966862391
63.812948066379995,296.0074093001624,0.3095797435363299
68.86448090071238,296.2796385966674,0.33101228445873365
73.91601373504477,296.5273411529751,0.35298276297263315
78.96754656937716,296.7378896535455,0.37516633190861315
84.01907940370955,296.9064027637305,0.39736761048392744
91.69431919686309,297.10556415495125,0.4308789406877454
99.36955899001663,297.26244087788433,0.4640004498272791
107.04479878317017,297.3915726036909,0.4967275641775045
114.7200385763237,297.4969338763472,0.5290892026775752
122.39527836947724,297.5822699953861,0.5611145644922343
135.91993904689397,297.69925254615026,0.6168421567461359
156.2534158931523,297.82326689794616,0.6993358095868466
176.58689273941062,297.91118816221564,0.7807467871847285
196.92036958566894,297.976263023552,0.8613579148922568
198.83780120017613,297.98143962863946,0.868921381197096
200.75523281468332,297.98643072541944,0.8764784144918227
206.33494494347633,297.99981589593244,0.8980126606400539
211.91465707226934,298.0112502876661,0.9178366782069535
217.49436920106234,298.0205876233792,0.9349655883806288
223.07408132985535,298.02792965616436,0.949083758438885
228.65379345864835,298.0335988533331,0.9604660424333628
234.23350558744136,298.03798245161266,0.9695946097770156
239.81321771623436,298.04138575546443,0.9768694620826629
245.39292984502737,298.0440072493353,0.9825728055104508
250.97264197382037,298.045992375948,0.986952504353043
261.57512274070115,298.04847863638975,0.992519360885195
272.1776035075819,298.0498575008322,0.9956573584280908
282.7800842744627,298.0506242078244,0.9974200291323032
293.38256504134347,298.051069741695,0.9984471398974122
303.98504580822424,298.0513410442468,0.9990722591620357
314.587526575105,298.05150842836787,0.9994581853062692
325.1900073419858,298.0516093550796,0.9996913708021959
342.78742709974483,298.05168595935277,0.9998685749781814
360.3848468575039,298.05171249224514,0.9999300312784836
377.9822666152629,298.0517246690444,0.9999582259316618
405.0574008972722,298.05173522983694,0.9999826540705824
432.1325351792815,298.0517420021761,0.9999983231260212
483.3442859728914,298.0517535271178,1.000024996430691
534.5560367665013,298.05175622119503,1.0000312314930853
585.7677875601112,298.0517483718192,1.0000130654984651
671.7019181604596,298.0517432272996,1.0000011604308268
757.6360487608081,298.0517428134173,1.0000002030164252
901.9241600914423,298.0517433297391,1.000001397836011
1000.0,298.05174278348585,1.0000001338228506
