time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.2205628489864867e-15,1.0
7.843645843286034e-09,2.2205628489864867e-15,0.9999999994962556
7.844430207870363e-05,7.236560006286007e-07,0.9999949620783761
0.000862808886407307,0.0015073347224245446,0.9999445896083247
0.0029255267177053664,0.010461139869567747,0.9998121324468132
0.0077205018221033015,0.07690265146591173,0.9995042916948778
0.01911745950632273,0.47559749697165443,0.998772982271732
0.047281650742171756,2.8389824328792272,0.9969680833126839
0.1200326099837582,15.797040452940802,0.9923210572583767
0.30884242064080947,60.95081889055396,0.9803621694945296
0.7385636649250302,162.14127891754129,0.95368158557875
1.168284909209251,249.78114186863297,0.9277350253978331
1.598006153493472,327.0870380982699,0.9025035769170245
2.0277273977776926,395.4668265746487,0.8779668355411051
2.927106077515828,514.5816996186982,0.8287767986070459
3.8264847572539638,607.8364605844367,0.7823756591100323
4.725863436992099,681.1923199630342,0.7386040278847802
5.625242116730234,738.8883134399994,0.6973127129564736
6.52462079646837,784.1186210387382,0.6583612885652488
7.423999476206506,819.39911567277,0.6216172696545439
8.32337815594464,846.7246821647216,0.5869556099879989
9.222756835682775,867.6781151880663,0.5542583086502736
10.12213551542091,883.5143399234261,0.5234140385020364
11.021514195159044,895.2289633215562,0.4943177805359685
12.373281615375125,906.7176716848994,0.4536588782748271
13.725049035591207,912.5214818991298,0.41641307602097194
15.076816455807288,913.8588472046778,0.3822927248298884
17.203236285551572,908.3453695099397,0.334319786360299
19.329656115295855,894.7018672709446,0.2925261465402175
21.456075945040137,873.6234589246301,0.25611773506714064
23.58249577478442,845.3941793227098,0.2244016305525355
25.708915604528702,810.5855458019303,0.1967730346257444
26.883130003612198,788.769177723565,0.18307399834209623
27.515966706398775,776.0912394099087,0.17611260716510654
27.886969049847927,768.3571069328028,0.17216389752535957
28.25797139329708,760.4409306322912,0.16831559455286615
28.628973736746232,752.3914645927871,0.1645737361274065
28.999976080195385,744.2666138758786,0.16094583557269992
29.41325563610791,735.2021424617129,0.15704729176221183
29.826535192020433,726.2037950739697,0.1533074309493862
30.239814747932957,717.3130737518702,0.14973369676525097
30.65309430384548,708.562007776294,0.14633291832737408
31.066373859758006,699.9934271216505,0.1431115116994301
31.802347931499522,685.3286033274754,0.13783666076385856
32.94089320249397,664.6862840952069,0.13089193270483723
34.07943847348841,647.4465184697613,0.1254723880207466
35.21798374448285,634.5033327038013,0.12159166928979855
36.35652901547729,626.3465450079957,0.11921759748718684
37.495074286471734,623.0657933462145,0.1182757281734202
38.633619557466176,624.4116208312691,0.1186574513784783
39.77216482846062,629.8716216539003,0.1202277540361515
41.525023890779565,644.6702670801569,0.12460763434416801
43.27788295309851,664.5346789256489,0.13080896491672384
