8.945993143360595923e+02,4.426859995740560116e+05,9.718749999771844061e-01
1.018382187241787051e+03,4.623017433315072558e+05,9.437499998584671923e-01
1.045027663938645446e+03,4.516366520980868954e+05,9.437500014729579556e-01
8.617937301515399895e+02,4.364182100965604768e+05,8.874999999215350543e-01
8.688955270043445580e+02,4.478005677245299448e+05,8.312499955986709654e-01
4.013230469387576136e+02,4.631967343620975153e+05,6.625000023225128265e-01
nan,nan,nan
7.183555360407176522e+02,4.575905037120808265e+05,9.437500004897315664e-01
9.789742464354943650e+02,4.609003534850412980e+05,9.718749998897657782e-01
8.815833536816235210e+02,4.575711492017826531e+05,9.437499999623544245e-01
4.559017426627268037e+02,4.324711541281247046e+05,6.062499991107265229e-01
7.044558989691977331e+02,4.153174718793358188e+05,8.874999999729398237e-01
3.131584806859301011e+02,3.789998120196572272e+05,4.374999903320211936e-01
8.891536236683881498e+02,4.435417834074515849e+05,8.875000001161233998e-01
9.720872904834018300e+02,4.415239421979244216e+05,8.875000003701248863e-01
3.301702934981954058e+02,3.980117607078420697e+05,6.624999991246892650e-01
1.068574163329959447e+03,4.683421157109839260e+05,9.718750002643815611e-01
3.160813205060239284e+02,4.004833635048479191e+05,3.812500031772924070e-01
9.843211543071336109e+02,4.302120730041164206e+05,9.718749999883200541e-01
1.020502956845282029e+03,4.602135512126425165e+05,9.437500027900239674e-01
1.068574163329959447e+03,4.683421157109839260e+05,9.718750002643815611e-01
4.411216478655646256e+02,4.863077650957380538e+05,8.875000001471884392e-01
6.365579437952071657e+02,4.650881442526608007e+05,7.749999974409961245e-01
nan,nan,nan
2.809436957071226288e+02,5.373406538113823626e+05,3.250000086337618832e-01
8.526496080948342069e+02,4.186005818534897408e+05,8.874999999321521171e-01
8.966607367707638332e+02,4.308344575533146271e+05,8.875000014881402333e-01
nan,nan,nan
9.789318781654227450e+02,4.794781407283855951e+05,7.749999984672789610e-01
8.373009564069491262e+02,4.438942123475188855e+05,8.875000002392847698e-01
6.753601795300214690e+02,4.168714122013489832e+05,6.624999995866861502e-01
8.004060603504254914e+02,4.241923422691832529e+05,7.750000000931431821e-01
9.847288381928160561e+02,4.311930609985747724e+05,9.718749994069133535e-01
9.850619104956881529e+02,4.602174936652975739e+05,9.437500045504038093e-01
8.594101029218834356e+02,4.534610532675934373e+05,7.750000036351392119e-01
7.752831422004176147e+02,4.664551806046136189e+05,7.187500005393255842e-01
9.812284790523272022e+02,4.341695440872564213e+05,9.437499990953768236e-01
1.004488904961943945e+03,4.375900132452521357e+05,9.437499999618426116e-01
2.464730160181613314e+02,4.616677932026535855e+05,2.687499906574498110e-01
8.793715559923037972e+02,4.561205207841095980e+05,9.437499999608676138e-01
6.336902548919219953e+02,4.449786980757202837e+05,7.749999995290716148e-01
7.483849230009766416e+02,4.594190890949005843e+05,7.187500018566278515e-01
6.332654545224249887e+02,4.448887627045717090e+05,7.749999999493220049e-01
3.301702935095118505e+02,4.578490939986714511e+05,6.624999992697376827e-01
9.531048192556044114e+02,4.721566910891669104e+05,8.874999999997392752e-01
nan,nan,nan
6.456678743290619877e+02,4.491032338309410261e+05,8.312499993205829663e-01
