,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,894.5993143360597,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,83.82790120682084,0.7287751314153605
1,1018.382187241787,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,83.82790120682084,0.7287751314153605
2,1045.0276639386454,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,83.82790120682084,0.7287751314153605
3,861.7937301515399,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,83.82790120682084,0.7287751314153605
4,868.8955270043444,447200.0,338542.3333,29.0,0.0,29.0,29.0,83.82790120682084,0.7287751314153605
5,401.3230469387576,466500.0,426504.6667,30.34578,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,83.82790120682084,0.7287751314153605
7,718.3555360407177,454133.3333,399653.0,29.2,0.0,0.0,29.2,83.82790120682084,0.7287751314153605
8,978.9742464354944,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,83.82790120682084,0.7287751314153605
9,881.5833536816235,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,83.82790120682084,0.7287751314153605
10,455.9017426627268,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
11,704.4558989691977,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,83.82790120682084,0.7287751314153605
12,313.1584806859301,376000.0,327777.3333,0.0,0.0,26.0011,0.0,83.82790120682084,0.7287751314153605
13,889.1536236683881,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,83.82790120682084,0.7287751314153605
14,972.0872904834017,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,83.82790120682084,0.7287751314153605
15,330.1702934981954,400466.6667,373177.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
