time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.141250234851037e-18,1.0
7.007160889047278e-09,-3.141250234851037e-18,0.9999999995499774
7.007861605136182e-05,3.8531495930971907e-07,0.9999954993446637
0.0007707947049560896,0.0011240347467258828,0.9999504986552515
0.002661580503809074,0.007678670038983704,0.9998290806101775
0.007111466210854147,0.05737070331208754,0.999543386631671
0.01781814156584765,0.3646994360749576,0.998856327900475
0.044569192630727866,2.2425106461793543,0.9971417665989786
0.11447826126112054,13.052395204766428,0.9926750725054753
0.3118345673898473,56.960486149838445,0.980173791043242
0.6882496010642506,140.94879030963878,0.9567677852179383
1.064664634738654,215.01442006140036,0.9339269662427115
1.4410796684130571,281.203834402482,0.9116383142313859
1.8174947020874606,340.64565790842346,0.8898879799417707
2.6926952747317463,456.7583851312607,0.8413249990675731
3.5678958473760325,548.0831625581105,0.7954434006945568
4.443096420020319,620.271735449129,0.7520939569836824
5.318296992664605,677.4135866114752,0.7111367523047794
6.193497565308891,722.5535426291117,0.672439882119626
7.068698137953177,758.0638437158638,0.6358787066620418
7.943898710597463,785.8361808080606,0.6013354015112631
8.81909928324175,807.3802708700068,0.5686986070801261
9.694299855886035,823.8998552973103,0.5378630973279738
10.56950042853032,836.3548147873953,0.5087294528470616
11.903698526271613,849.1726305247021,0.46738150727815797
13.237896624012906,856.2641852928878,0.4294614155044559
14.5720947217542,858.9404858455266,0.39468381046401957
16.607724076341984,856.072428217959,0.3470941425788453
18.64335343092977,845.869081962819,0.30538981530117837
20.678982785517558,829.161133785314,0.268844616156264
22.714612140105345,806.1760523290018,0.2368211198182345
24.75024149469313,777.269273750727,0.2087597942903907
26.78587084928092,743.125297480446,0.18417012930179422
28.821500203868705,703.1028374522401,0.16262249710684348
30.857129558456492,659.5212987547632,0.14374059058689914
32.269146654120966,628.02853948047,0.1320339121552299
32.95748981604101,612.2944412282475,0.1267072341870309
33.434438655097786,601.325605607179,0.12316168156605951
33.91138749415456,590.3823069910877,0.11974336728759474
34.388336333211335,579.5506414779179,0.11646342188970119
34.86528517226811,568.9190153828566,0.11333282790622429
35.342234011324884,558.5699502308247,0.11036058194078938
36.117082219032596,542.5233424483067,0.10588682204696524
36.89193042674031,527.622636005407,0.10187434850378084
37.66677863444802,514.1006890105525,0.0983423827945877
39.00942522856094,494.4723309374667,0.09338532997124806
40.352071822673864,480.2685483322903,0.0899137632643232
41.694718416786785,471.8154413740624,0.0878904177249791
43.037365010899705,469.01786117038785,0.08722722737683794
44.380011605012626,471.42119785162174,0.08779589620493257
45.72265819912555,478.30083953758873,0.08943813371510924
47.06530479323847,488.7600842636686,0.09197499403262978
48.40795138735139,501.82614599121047,0.0952154927840962
49.75059798146431,516.5352129020038,0.09896466802655472
51.917998840616704,541.5524067400053,0.10561117970777129
54.0853996997691,565.5887933297772,0.11235348891942111
56.25280055892149,586.6172695741192,0.11857089577801504
58.42020141807389,603.4330293402587,0.12380520514936025
60.58760227722628,615.629650392939,0.12777724361185364
62.755003136378676,623.3409260627362,0.1303759380897051
64.92240399553107,626.9911388625472,0.13163186859970993
67.08980485468346,627.1455934503786,0.1316853907643171
69.25720571383586,624.445186972292,0.13075406200472572
71.42460657298825,619.5838505167906,0.12910080265117446
73.59200743214065,613.2936529757723,0.12700384619751767
75.75940829129304,606.3174203947266,0.12473019449495337
79.70636056195289,594.0522778986426,0.12085329419807044
83.65331283261274,585.1568021281104,0.11812801725824539
86.35658534673543,582.0403264757533,0.11718893998842635
89.05985786085812,581.305122386958,0.11696853646242761
91.7631303749808,582.5055271319247,0.11732862166727195
94.46640288910349,585.0360416252843,0.11809148212242078
97.16967540322618,588.2598972715209,0.11907098626937514
99.87294791734887,591.5964764308925,0.12009404527822873
105.12940455085554,596.8542246223683,0.12172624511723504
108.78821836128569,598.7502577111518,0.12232110921275617
112.44703217171583,599.1368245769225,0.12244281040054199
116.10584598214598,598.3967406152976,0.122209937943677
119.76465979257613,597.0632135573433,0.12179164741379792
123.42347360300627,595.6418431311333,0.12134763781609109
127.08228741343642,594.5037113537918,0.1209934520920923
130.74110122386656,593.8423018881323,0.12078816513039387
134.39991503429673,593.6812420301494,0.12073823569976969
138.0587288447269,593.9178332206745,0.1208115883314432
141.71754265515705,594.3840265452366,0.12095627510924396
145.3763564655872,594.9058553290532,0.1211184633850368
151.09875639535204,595.5427776478439,0.12131676144294966
156.82115632511687,595.7522336755761,0.12138205461164041
162.5435562548817,595.5753641442786,0.12132691688602415
168.26595618464654,595.2613685421691,0.12122910217484772
173.98835611441137,595.0643935427767,0.12116778753307006
179.7107560441762,595.083670566979,0.12117378653952757
185.43315597394104,595.2449678218251,0.12122399557718995
191.15555590370587,595.4006638964814,0.12127248373345545
196.8779558334707,595.4497526730468,0.1212877759888348
202.60035576323554,595.3922110749244,0.12126985071370021
208.32275569300037,595.3001235577982,0.12124117008251671
214.0451556227652,595.2483713522792,0.1212250552945082
219.76755555253004,595.2628489221297,0.12122956312437427
228.74705130453196,595.3625535638243,0.12126061303880481
237.7265470565339,595.4267527865145,0.1212806107319309
246.7060428085358,595.377250327588,0.12126519066251734
255.68553856053774,595.2769922039929,0.12123396705413299
264.66503431253966,595.2450101063866,0.12122400874277181
273.6445300645416,595.3144686377382,0.12124563734085263
282.6240258165435,595.3991908244673,0.12127202487274534
298.4870005255169,595.4312156078381,0.12128200101641946
314.34997523449033,595.3276536425553,0.12124974350243872
330.21294994346374,595.2695184866817,0.12123163986796102
346.07592465243715,595.315838693498,0.12124606400525646
361.93889936141056,595.3674070013288,0.12126212472450805
377.801874070384,595.3548855226943,0.12125822474106436
393.6648487793574,595.3178287416079,0.1212466837514934
409.5278234883308,595.3132907769376,0.12124527053141247
447.7406982307805,595.3293957778214,0.1212502860617046
485.95357297323017,595.3368107906797,0.1212525953762551
524.1664477156799,595.3328998853918,0.1212513773666063
609.753182882013,595.3324795764862,0.12125124646672726
819.3133223952802,595.3325949858136,0.1212512824094827
1000.0,595.3326054478227,0.12125128566774192
