time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
136.35351043119493,368266.02429444017,121.25185943293909,0.050120801359690256,7733.975705559831
148.4964751976707,368376.5606355806,121.21570402861082,0.05003743396537883,7623.439364419377
160.63943996414645,368422.66922077397,121.20039984560417,0.050002661068594065,7577.330779226031
172.7824047306222,368431.7828461893,121.19726675405381,0.04999574988939119,7568.217153810721
184.92536949709796,368428.5696491331,121.19831676396828,0.049998163739652796,7571.430350866925
197.06833426357372,368426.3302497319,121.1990792708877,0.049999858899549256,7573.669750268105
209.21129903004947,368426.783172458,121.19892655436885,0.04999951666053149,7573.216827541997
227.6302766219491,368430.1483310875,121.19780649943378,0.04999698007479814,7569.85166891251
261.92014004918155,368453.11086791434,121.19024487577725,0.04997971284302792,7546.889132085664
296.21000347641404,368466.54181408597,121.185851958499,0.049969631852517495,7533.458185914031
330.49986690364653,368448.34951988445,121.19184913024314,0.04998330713754421,7551.650480115553
364.789730330879,368426.743031538,121.19893441323202,0.04999954464552653,7573.256968462025
399.0795937581115,368422.1689067657,121.20042590790852,0.05000298020872816,7577.831093234301
433.369457185344,368426.5595973252,121.19898855095474,0.049999680064101444,7573.44040267478
467.6593206125765,368428.19054039975,121.19845693270177,0.049998455286175296,7571.809459600248
520.871679159796,368427.27746114874,121.19875703368332,0.04999914198982176,7572.72253885126
574.0840377070156,368426.2003499195,121.19910840652538,0.04999995099423968,7573.799650080502
657.7012315631803,368427.07061872643,121.19882614303783,0.049999298019469104,7572.9293812735705
718.1502370468758,368426.431792275,121.19903157533068,0.04999977660828768,7573.568207725009
778.5992425305712,368425.6584014996,121.19928436042196,0.05000035770922289,7574.341598500381
839.0482480142667,368426.0019330562,121.19917300193528,0.05000009997145517,7573.998066943779
899.4972534979622,368426.39111130236,121.19904527558637,0.049999807341090614,7573.608888697636
959.9462589816577,368426.1629403195,121.19911974514673,0.04999997873506587,7573.837059680489
1000.0,368426.094327032,121.1991424871484,0.05000003041916827,7573.905672968016
