time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.670458654238574e-09,0.0,0.9999999995716016
6.671125700103998e-05,1.6932202915589542e-07,0.9999957156054541
0.0007337571224248973,0.00018935984512926033,0.9999528771797986
0.0025540521512623115,0.004128420588954047,0.9998359851677796
0.006861324363153742,0.03101362997591452,0.9995594440831053
0.017281457291073957,0.2017389833966184,0.9988907559460325
0.04345186052389282,1.258137417597105,0.9972133201769017
0.1123951488484839,7.542974190108595,0.9928078757856225
0.3306675035813885,37.843023551483505,0.9789890946337463
0.6694689659026867,85.4555239475381,0.9579218364718438
1.0082704282239847,128.0323783445346,0.9373119997325364
1.5388192119124726,186.5741713414427,0.9059368237623618
2.0693679956009605,236.85746358130245,0.875626976525536
2.5999167792894484,280.2711222698342,0.8463432712721893
3.433198807536459,336.98043286928487,0.8023373014931678
4.26648083578347,382.37844057571226,0.7606461195316884
5.09976286403048,418.8224076502298,0.7211479434396318
5.933044892277491,448.0963685499374,0.6837277955161511
6.766326920524501,471.58313885209355,0.6482765950262541
7.599608948771512,490.38745179655996,0.614690828843692
8.432890977018522,505.4013783696217,0.5828723486369979
9.266173005265532,517.3439791498108,0.552728150017749
10.099455033512543,526.7934780200143,0.5241701245155255
11.476748457662826,538.1188907005226,0.4802258558818241
12.854041881813108,545.4514573773058,0.44003767608924504
14.231335305963391,549.9096433961063,0.4032826777072987
15.608628730113674,552.2203146384658,0.36966758983902154
17.702325275576197,552.7389467362873,0.3239858057554341
19.79602182103872,550.4983814501559,0.2841041874571651
21.889718366501242,545.7752501701792,0.24928836676689317
23.983414911963763,538.2842220303249,0.21889556484463657
26.077111457426284,527.8636963927903,0.19236349450333493
28.170808002888805,514.3225283194292,0.16920127601682558
30.264504548351326,497.4969058621861,0.14898077186210312
33.99188171865405,459.6902667784859,0.11912141202758342
37.71925888895677,412.5665210367501,0.09566718805185623
41.4466360592595,361.6059336431193,0.07725308771775766
45.17401322956222,311.60430930938344,0.06280549636987967
45.515578964417,307.21420891288477,0.06164829688713608
45.857144699271785,302.86512839419464,0.06051694409076444
46.19871043412657,298.56588912735765,0.059412750088621194
46.54027616898135,294.3303134094621,0.05833823154860631
46.88184190383613,290.17397385119784,0.057296189351422146
47.223407638690915,286.1108711747655,0.056288891873820676
47.5649733735457,282.1530655702059,0.055318079417662855
47.90653910840048,278.31235095059867,0.0543854085884646
48.24810484325526,274.60091259208633,0.05349262270794338
49.0122505101857,266.8226251304086,0.05164733345780796
49.52710060663867,262.03821264829077,0.05052876165309336
50.041950703091636,257.6534976598711,0.04951407678274087
50.556800799544604,253.68643837827702,0.04860430250874723
51.07165089599757,250.15166725765647,0.047800038763604745
