time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
122.93045021404242,371554.5869144215,126.56256721025485,0.05031306689980751,4445.413085578475
134.33622885038142,371795.80899186694,126.47868548969599,0.05014142429238188,4204.191008133057
145.7420074867204,371920.2526689167,126.43527139647607,0.050053335125274004,4079.7473310832866
157.1477861230594,371976.0595846866,126.41563292072682,0.05001387729157892,4023.940415313409
168.5535647593984,371992.7651969375,126.40969381272569,0.050002055358790015,4007.2348030625144
179.9593433957374,371994.501795563,126.40908781699088,0.05000083130750058,4005.4982044370263
191.36512203207639,371994.5231648557,126.40910177577376,0.050000824733534274,4005.4768351442763
202.77090066841538,371995.6529402813,126.40870384288759,0.05000002697854122,4004.3470597186824
220.10066121809578,371999.03728168766,126.40750834862546,0.04999763603652349,4000.9627183123375
253.3460447179887,372022.98402228573,126.39911030285134,0.04998074981479736,3977.015977714269
276.4088495226588,372014.3461849379,126.40217093721957,0.04998685180404001,3985.6538150620763
299.47165432732885,371997.93929727754,126.40790982897053,0.04999841710354178,4002.0607027224614
322.5344591319989,371991.90701378125,126.41000283220534,0.05000266406470967,4008.0929862187477
357.6266700511735,371993.937978105,126.409284233528,0.050001228578943686,4006.0620218950207
392.7188809703481,371996.7004241446,126.40832722194915,0.04999928431558644,4003.2995758553734
477.0304351401347,372002.3482140023,126.40635488164902,0.049995303582938716,3997.651785997674
561.3419893099214,371999.4982834947,126.40735262374115,0.049997313193596384,4000.5017165053287
645.653543479708,371995.93089751725,126.40859969244028,0.049999828236160886,4004.069102482754
729.9650976494946,371995.3084430959,126.408816892066,0.05000026694536982,4004.6915569041157
881.6257546968079,371995.38584468776,126.40878982432724,0.05000021236838696,4004.6141553122434
1000.0,371996.14903946064,126.40852349496932,0.04999967445933405,4003.850960539363
