m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
807.927630937232,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,498.6709042472055,287851.3727195931
868.2126889595041,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,498.6709042472055,287851.3727195931
806.6607955960952,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,498.6709042472055,287851.3727195931
680.5859107253947,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,498.6709042472055,287851.3727195931
802.6205681530681,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,498.6709042472055,287851.3727195931
835.2128238534234,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,498.6709042472055,287851.3727195931
209.91940366966972,459300.0,377604.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
730.9610704062885,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,498.6709042472055,287851.3727195931
497.27311431512095,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,498.6709042472055,287851.3727195931
653.6793737159508,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,498.6709042472055,287851.3727195931
495.722882640123,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,498.6709042472055,287851.3727195931
245.18171822307164,460633.3333,433014.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
787.3424013605395,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,498.6709042472055,287851.3727195931
795.9541741681735,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,498.6709042472055,287851.3727195931
503.7297193376455,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,498.6709042472055,287851.3727195931
543.5942738609264,503000.0,443580.0,28.8672,28.8672,0.0,0.0,498.6709042472055,287851.3727195931
936.9697147586902,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,498.6709042472055,287851.3727195931
933.1015144313612,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,498.6709042472055,287851.3727195931
250.98748317721297,540100.0,502748.3333,0.0,0.0,26.00122,0.0,498.6709042472055,287851.3727195931
720.2604320672043,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,498.6709042472055,287851.3727195931
530.7486982039209,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,498.6709042472055,287851.3727195931
499.09936221864587,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,498.6709042472055,287851.3727195931
746.6206618473344,435633.3333,333681.3333,29.0,0.0,29.0,29.0,498.6709042472055,287851.3727195931
755.298461629995,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,498.6709042472055,287851.3727195931
767.1398111030397,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,498.6709042472055,287851.3727195931
768.6058733068547,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,498.6709042472055,287851.3727195931
245.3957291489845,432900.0,405671.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
224.4959303627108,465133.3333,403356.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
719.4705875194096,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,498.6709042472055,287851.3727195931
352.6103200726637,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,498.6709042472055,287851.3727195931
920.9292584346083,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,498.6709042472055,287851.3727195931
197.6898415373153,552500.0,455584.6667,25.0,0.0,0.0,0.0,498.6709042472055,287851.3727195931
211.93009330005216,458766.6667,379601.0,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
932.6782655550664,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,498.6709042472055,287851.3727195931
603.0527138170871,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,498.6709042472055,287851.3727195931
945.1633116535778,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,498.6709042472055,287851.3727195931
673.0132396056155,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,498.6709042472055,287851.3727195931
491.1966305679729,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,498.6709042472055,287851.3727195931
697.6459812702799,442100.0,345486.6667,27.5,0.0,27.5,27.5,498.6709042472055,287851.3727195931
706.1199844894718,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,498.6709042472055,287851.3727195931
196.77786606748447,479200.0,381192.6667,25.0,0.0,0.0,0.0,498.6709042472055,287851.3727195931
590.619263526807,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,498.6709042472055,287851.3727195931
551.0752383657413,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,498.6709042472055,287851.3727195931
522.3962532581136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,498.6709042472055,287851.3727195931
227.63828810239417,538300.0,481307.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
767.0607703636538,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,498.6709042472055,287851.3727195931
767.907479991292,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,498.6709042472055,287851.3727195931
953.14673454397,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,498.6709042472055,287851.3727195931
245.01351068384747,414500.0,386574.0,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
623.667064864341,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,498.6709042472055,287851.3727195931
692.5400293797561,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,498.6709042472055,287851.3727195931
228.88785531679747,525266.6667,470225.0,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
801.180971336972,487800.0,388108.3333,0.0,30.3,30.3,30.3,498.6709042472055,287851.3727195931
941.2560997658896,457400.0,336951.3333,28.9,28.9,28.9,29.0,498.6709042472055,287851.3727195931
929.694939049732,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,498.6709042472055,287851.3727195931
470.68814880322446,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,498.6709042472055,287851.3727195931
794.6915276767689,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,498.6709042472055,287851.3727195931
762.0275630888658,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,498.6709042472055,287851.3727195931
783.5285641721233,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,498.6709042472055,287851.3727195931
857.967718756746,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,498.6709042472055,287851.3727195931
925.2191330180328,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,498.6709042472055,287851.3727195931
846.700588316395,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,498.6709042472055,287851.3727195931
519.531426729561,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,498.6709042472055,287851.3727195931
194.48474704122967,551900.0,451187.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
862.9583241544093,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,498.6709042472055,287851.3727195931
761.7327062812207,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,498.6709042472055,287851.3727195931
776.186957096745,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,498.6709042472055,287851.3727195931
872.8501143920165,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,498.6709042472055,287851.3727195931
785.6123266791026,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,498.6709042472055,287851.3727195931
771.2687806095634,442533.3333,339091.3333,29.7,0.0,29.7,29.7,498.6709042472055,287851.3727195931
504.163862927805,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,498.6709042472055,287851.3727195931
248.01372423004773,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,498.6709042472055,287851.3727195931
549.6220264712415,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,498.6709042472055,287851.3727195931
252.62092539594263,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,498.6709042472055,287851.3727195931
677.7789762773305,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,498.6709042472055,287851.3727195931
741.2593736562594,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,498.6709042472055,287851.3727195931
271.08807115771765,402533.3333,372569.0,27.46996,0.0,0.0,0.0,498.6709042472055,287851.3727195931
680.1192583640892,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,498.6709042472055,287851.3727195931
197.18739777335435,481633.3333,384113.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
273.1085510162342,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,498.6709042472055,287851.3727195931
556.8553795066472,449433.3333,395457.3333,29.2,0.0,0.0,29.2,498.6709042472055,287851.3727195931
924.1772225963683,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,498.6709042472055,287851.3727195931
693.130999623259,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,498.6709042472055,287851.3727195931
797.4913237015708,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,498.6709042472055,287851.3727195931
467.1960609211631,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,498.6709042472055,287851.3727195931
948.2662343355056,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,498.6709042472055,287851.3727195931
248.1368217713583,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,498.6709042472055,287851.3727195931
514.0127769117439,450200.0,378415.0,28.1732,0.0,0.0,28.19401,498.6709042472055,287851.3727195931
921.2096760647457,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,498.6709042472055,287851.3727195931
958.2068625526782,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,498.6709042472055,287851.3727195931
841.2317787334388,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,498.6709042472055,287851.3727195931
963.2207376527629,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,498.6709042472055,287851.3727195931
503.9977879846428,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,498.6709042472055,287851.3727195931
570.1509889080876,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,498.6709042472055,287851.3727195931
806.8590284642472,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,498.6709042472055,287851.3727195931
922.7626224383592,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,498.6709042472055,287851.3727195931
194.87410822057865,476066.6667,375810.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
196.88744513732385,540466.6667,442534.0,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
194.99864895892364,503466.6667,403355.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
919.8806208212894,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,498.6709042472055,287851.3727195931
926.780227702108,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,498.6709042472055,287851.3727195931
526.2465847173225,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,498.6709042472055,287851.3727195931
570.0221495448214,525000.0,461981.3333,0.0,30.17,0.0,30.17,498.6709042472055,287851.3727195931
871.8074477557203,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,498.6709042472055,287851.3727195931
522.3962532581136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,498.6709042472055,287851.3727195931
948.7690890676265,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,498.6709042472055,287851.3727195931
844.6070172515177,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,498.6709042472055,287851.3727195931
699.6603902642504,424700.0,334721.6667,27.2,0.0,27.2,27.2,498.6709042472055,287851.3727195931
698.7277000403826,444800.0,348697.0,27.5,0.0,27.5,27.5,498.6709042472055,287851.3727195931
197.18739777335435,481633.3333,384113.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
596.4339191983486,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,498.6709042472055,287851.3727195931
764.1427997232931,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,498.6709042472055,287851.3727195931
792.8582248462415,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,498.6709042472055,287851.3727195931
787.8963480401183,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,498.6709042472055,287851.3727195931
612.3470033673368,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,498.6709042472055,287851.3727195931
291.7962503263401,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,498.6709042472055,287851.3727195931
867.9344017853075,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,498.6709042472055,287851.3727195931
510.8980410469558,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,498.6709042472055,287851.3727195931
533.5427353656988,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,498.6709042472055,287851.3727195931
680.5859107253947,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,498.6709042472055,287851.3727195931
197.6124956201033,513533.3333,416521.6667,25.0,0.0,0.0,0.0,498.6709042472055,287851.3727195931
798.4799477915917,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,498.6709042472055,287851.3727195931
847.4243178365166,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,498.6709042472055,287851.3727195931
212.06134626247848,441466.6667,362472.0,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
860.9404926499037,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,498.6709042472055,287851.3727195931
730.9610704062885,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,498.6709042472055,287851.3727195931
298.6968625059998,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,498.6709042472055,287851.3727195931
262.04625771843075,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,498.6709042472055,287851.3727195931
706.1506810724329,443766.6667,341608.6667,28.0,0.0,28.0,28.0,498.6709042472055,287851.3727195931
211.669131793251,469433.3333,389931.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
800.727982183952,515133.3333,415104.0,0.0,30.3,30.3,30.3,498.6709042472055,287851.3727195931
777.105783162086,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,498.6709042472055,287851.3727195931
925.3187917244024,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,498.6709042472055,287851.3727195931
527.7823723754137,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,498.6709042472055,287851.3727195931
251.5101556210473,396200.0,359837.6667,0.0,0.0,26.00084,0.0,498.6709042472055,287851.3727195931
798.1104125312339,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,498.6709042472055,287851.3727195931
832.9446945789398,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,498.6709042472055,287851.3727195931
700.6550915281484,422233.3333,332724.6667,27.2,0.0,27.2,27.2,498.6709042472055,287851.3727195931
753.0065856062424,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,498.6709042472055,287851.3727195931
285.8244747078759,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,498.6709042472055,287851.3727195931
501.63397275555127,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,498.6709042472055,287851.3727195931
696.0997976331573,436333.3333,335185.3333,27.7,0.0,27.7,27.7,498.6709042472055,287851.3727195931
302.09611140230805,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,498.6709042472055,287851.3727195931
514.5303491780505,441400.0,381365.0,0.0,0.0,27.64865,27.64865,498.6709042472055,287851.3727195931
251.27822360719887,467600.0,430817.3333,0.0,0.0,26.00074,0.0,498.6709042472055,287851.3727195931
742.5929625688134,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,498.6709042472055,287851.3727195931
227.4951490125329,551033.3333,493836.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
440.9716241153732,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,498.6709042472055,287851.3727195931
768.2713059755802,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,498.6709042472055,287851.3727195931
880.3454490656447,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,498.6709042472055,287851.3727195931
750.8947763046993,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,498.6709042472055,287851.3727195931
948.1030968788344,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,498.6709042472055,287851.3727195931
195.08673768294804,563666.6667,463657.6667,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
470.68814880322446,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,498.6709042472055,287851.3727195931
239.8106778433648,484566.6667,447453.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
798.8089187372148,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,498.6709042472055,287851.3727195931
514.1769146313818,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,498.6709042472055,287851.3727195931
309.2495446183473,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,498.6709042472055,287851.3727195931
696.8870125703634,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,498.6709042472055,287851.3727195931
730.9610704062885,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,498.6709042472055,287851.3727195931
796.7330685233155,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,498.6709042472055,287851.3727195931
509.5935068868236,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,498.6709042472055,287851.3727195931
510.50072230900446,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,498.6709042472055,287851.3727195931
717.9761778447859,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,498.6709042472055,287851.3727195931
683.7358582212586,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,498.6709042472055,287851.3727195931
225.0822493185753,421800.0,360880.3333,0.0,0.0,25.0,0.0,498.6709042472055,287851.3727195931
867.9694961719706,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,498.6709042472055,287851.3727195931
708.8340824919158,428666.6667,333564.3333,27.7,0.0,27.7,27.7,498.6709042472055,287851.3727195931
616.4956101764268,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,498.6709042472055,287851.3727195931
243.91622073409013,465500.0,325174.0,30.50091333,0.0,0.0,0.0,498.6709042472055,287851.3727195931
789.3941019449662,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,498.6709042472055,287851.3727195931
846.0218953819403,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,498.6709042472055,287851.3727195931
859.7039606310045,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,498.6709042472055,287851.3727195931
806.9339859913309,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,498.6709042472055,287851.3727195931
