7.358777119653002501e+02,4.400665180760163348e+05,2.139277971581944882e-01
9.006561172308572623e+02,4.608007468068506569e+05,2.213049419737103951e-01
9.170796760329052404e+02,4.525666659962040721e+05,2.173503766037649942e-01
7.207164061085875346e+02,4.337002505913064233e+05,1.983945469265487871e-01
7.332559216494908014e+02,4.471996078287911951e+05,1.852908678328956116e-01
2.979359196130334340e+02,4.664999113426372060e+05,1.240597522624631993e-01
7.674981342075298016e+02,5.228331881888170610e+05,2.220534208618255012e-01
5.563408019036871792e+02,4.541368742784730275e+05,1.985410877850518896e-01
8.012930443622522034e+02,4.593671445192564279e+05,2.111516987465592021e-01
7.270152634821128004e+02,4.555331724371457822e+05,2.074552102391767072e-01
3.423047050791344077e+02,4.323666560115587781e+05,1.199840714128938973e-01
5.493393440921792035e+02,4.120999341311776079e+05,1.871430811022543050e-01
2.447972145402973467e+02,3.759989874009219930e+05,9.280681219900800694e-02
7.398839488123160208e+02,4.430999965726424125e+05,1.949656189376517967e-01
8.706175682911335798e+02,4.415666683055905160e+05,2.093502440065093950e-01
2.453616806588017027e+02,4.004678403832265758e+05,1.236828374104678024e-01
9.406372879496495898e+02,4.656276716857976280e+05,2.279461619759050872e-01
2.522667346696345305e+02,3.966333346597715863e+05,8.245145163334199889e-02
8.100092685595209332e+02,4.287945328407712514e+05,2.121505116878751873e-01
8.967372233336498084e+02,4.607081762628392898e+05,2.180001675711752962e-01
9.406372879496495898e+02,4.656276716857976280e+05,2.279461619759050872e-01
3.239303130779389335e+02,4.870330182177445968e+05,1.691957704039954991e-01
4.977503421582971441e+02,4.691333401209897711e+05,1.550331055095230115e-01
8.103774857240482561e+02,4.257063139278247254e+05,2.197872798820446893e-01
2.287541180147474336e+02,5.366333334714955417e+05,6.998924448388570141e-02
7.159173143184694936e+02,4.164663994973230292e+05,1.986047664842021110e-01
7.489685163155472765e+02,4.289336723298680154e+05,1.971210485684553870e-01
6.061740992671977892e+02,3.829666525937406113e+05,2.054141259692381927e-01
9.150765168824733564e+02,4.798030841615745449e+05,1.906390404808437078e-01
6.980655110017012248e+02,4.423666668670984800e+05,1.966024409905947068e-01
6.092741369289934710e+02,4.141763378346823156e+05,1.595077158380354965e-01
6.893224662141140016e+02,4.222994483639489044e+05,1.773912459701733890e-01
8.079276309372320384e+02,4.285333358875553822e+05,2.128264209064278101e-01
8.682126889595042485e+02,4.597999527647576178e+05,2.195433991387691075e-01
8.066607955960952268e+02,4.527292766559848096e+05,1.921928445279945941e-01
