time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
1.115835418637244e-08,1.3552527156068805e-20,0.9999999992833744
0.00011159470021791077,1.0751782353419333e-06,0.9999928330786363
0.0012274301188551547,0.0010092098717974993,0.9999211744893289
0.003935440224573673,0.010131412352364309,0.9997472881236114
0.00999633488591397,0.06800022834014532,0.9993582165052588
0.023882309445651395,0.39134441485601973,0.9984673984373006
0.05710628178977309,2.1719855653789932,0.9963392520061485
0.14096018693172513,11.334294371644445,0.9909883487428338
0.37609302828264607,44.75176412931188,0.9761376838851441
0.7742521450638201,100.01773935538071,0.951499534503094
1.1724112618449942,148.28617464706372,0.9274904841643162
1.5705703786261682,191.29953481021005,0.9040949865914687
1.9687294954073422,229.70933109530637,0.8812967485609492
2.865044850620796,302.061052798356,0.8320813571668082
3.76136020583425,358.80203532249556,0.7856470387202336
4.657675561047704,403.53933582843183,0.7418353948678362
5.553990916261157,438.8898504813182,0.7004981230399696
6.450306271474611,466.81287480896214,0.6614956000206274
7.346621626688065,488.82301855797425,0.6246960690015961
8.242936981901519,506.12150504272813,0.5899751459520878
9.139252337114973,519.6621879072579,0.5572154317658089
10.035567692328428,530.2007041844729,0.5263061453020016
10.931883047541882,538.3340747097915,0.4971427619535096
12.355344795568566,547.4073655580081,0.45417661058789033
13.778806543595252,552.9775509359862,0.4150001737598494
15.202268291621937,556.0153502271005,0.37927742445877893
16.625730039648623,557.1441624161226,0.34670405780123653
18.04919178767531,556.7824610524076,0.3170034372057342
20.195337973055132,553.9602336684817,0.27710136937339047
22.341484158434955,548.5525742654229,0.2423849839826018
24.48763034381478,540.1742796675242,0.212181165275433
26.633776529194602,528.6601145460029,0.18590397102395764
30.018990511756133,503.5016707861624,0.15122439065514964
30.27098547201065,501.2840330164896,0.14893477200797597
30.522980432265168,499.01941465090925,0.14668373673537127
30.997213551680407,494.6426419005768,0.14255670501636086
31.471446671095645,490.1418338844032,0.13858148938638476
31.945679790510884,485.55475393047004,0.13476900183331225
32.419912909926126,480.90610905979116,0.13112874098465868
32.894146029341364,476.2150228788836,0.12766901017354987
33.3683791487566,471.5047626684086,0.12439782909026739
33.84261226817184,466.8033628767475,0.12132307115012472
34.60969033305498,459.3097399090841,0.1167828548323202
35.376768397938115,452.1663654457574,0.11279843207026338
36.14384646282125,445.63248687244413,0.10938620343321198
36.91092452770439,439.93049379101535,0.10655437110605516
37.678002592587525,435.2283929910699,0.10430340734482467
38.44508065747066,431.6357066474974,0.1026270090122035
39.2121587223538,429.2034443522559,0.10151235093738795
39.979236787236935,427.9404771118956,0.10093976483009184
40.74631485212007,427.8169238605535,0.10088284511516411
42.06296706103629,430.0482957362218,0.10189216353254824
43.37961926995251,434.8831882043128,0.104130234862767
44.696271478868724,441.64246320377936,0.10737506450384555
46.01292368778494,449.5686793145354,0.11139275219891002
47.32957589670116,457.92713627029417,0.11595127148076152
48.646228105617375,466.1046086144022,0.12082940136822048
50.76692713243299,477.9663781369094,0.12885049483189379
52.887626159248605,487.78517823491285,0.13646498896238513
56.71568591909839,500.18113214408,0.1476046295667755
60.54374567894818,506.62596859704206,0.15430133164241489
64.37180543879796,508.8955614366289,0.15684835267265912
68.19986519864776,508.50363399934577,0.15640004219678588
70.69667185270046,507.2635542345198,0.15500493444584681
73.19347850675317,505.39047778753735,0.15295774187176472
75.69028516080587,503.05819275234353,0.1505022898465213
78.18709181485858,500.55353523072296,0.14797151630129646
80.68389846891128,498.1932265265278,0.14567876136746644
83.18070512296399,496.21102482456115,0.1438170197391593
85.67751177701669,494.72639141256036,0.14245823542554747
88.1743184310694,493.7872547783286,0.1416136810344625
90.6711250851221,493.4037858230134,0.14127205187007602
93.1679317391748,493.53809597923413,0.14139148477935198
95.66473839322751,494.08900711259867,0.14188379698063205
98.16154504728021,494.91136491444405,0.14262593324999576
100.65835170133292,495.85884967586594,0.14349202502037128
103.15515835538562,496.81477290106596,0.1443781796419283
105.65196500943833,497.69653974045065,0.14520695164407274
108.14877166349103,498.44699471852374,0.14592115838960926
110.64557831754374,499.02918890961865,0.14648098763433526
115.05234076233637,499.6125462753374,0.14704709769969576
119.459103207129,499.6828795009178,0.14711570781914826
123.86586565192164,499.40348432305854,0.14684361865138354
128.27262809671427,498.9851489430067,0.1464384625530582
132.6793905415069,498.61071554371574,0.14607807686597368
137.08615298629954,498.38472713503324,0.14586158435089355
141.49291543109217,498.32527736767696,0.14580475917477387
145.8996778758848,498.39060542105904,0.14586720651616136
150.30644032067744,498.51749232171557,0.14598867899194456
154.71320276547007,498.6509084049792,0.1461166609595646
162.51410247785503,498.811816057295,0.14627136947242483
170.31500219024,498.8340324847532,0.14629276061735955
178.11590190262496,498.7741763675576,0.14623514513791633
185.91680161500992,498.7379527657563,0.1462003036848876
193.71770132739488,498.782486375454,0.14624314087578327
201.51860103977984,498.8702582356192,0.14632765659248945
209.3195007521648,498.9137930598753,0.1463696194627712
217.12040046454976,498.86627157512385,0.1463238153123708
224.92130017693472,498.7707990941155,0.1462318959215848
232.72219988931968,498.72103253088045,0.14618403582009076
240.52309960170464,498.76965963408423,0.14623079969631098
248.3239993140896,498.87397553449017,0.14633123855060887
256.12489902647457,498.934701615331,0.14638978322743554
263.9257987388595,498.89185908198033,0.14634847389964253
271.72669845124443,498.7848066289925,0.14624537356642847
279.52759816362936,498.7172235048181,0.14618037424250307
287.3284978760143,498.75735335694367,0.14621896159725725
295.12939758839923,498.8692441733268,0.14632667948726824
302.93029730078416,498.9451164061944,0.1463998294958071
310.7311970131691,498.90935209472855,0.14636533754042638
318.532096725554,498.7991387269793,0.14625916655050406
326.33299643793896,498.7231006733317,0.14618602399542313
334.1338961503239,498.7472873360264,0.14620928021844623
341.9347958627088,498.83600079813493,0.1462946562256738
349.73569557509376,498.90036031526597,0.1463566686943315
357.5365952874787,498.889012862604,0.14634573051999308
365.3374949998636,498.82753793551444,0.14628650663065607
373.13839471224856,498.7807456286398,0.1462414658857667
380.9392944246335,498.7871129422658,0.14624759291718026
388.7401941370184,498.8298344773392,0.14628871805532015
396.54109384940335,498.8632876236364,0.1463209403322733
404.3419935617883,498.85967638754715,0.14631746115510705
412.1428932741732,498.82996952519295,0.14628884810034312
419.94379298655815,498.8060519019791,0.14626582078553324
427.7446926989431,498.80801186214404,0.1462677074642735
435.545592411328,498.8287040872427,0.14628762955115582
443.34649212371295,498.8458031610453,0.14630409708587294
451.1473918360979,498.8448519020714,0.14630318084506844
462.8992222507396,498.82113848625033,0.1462803447844686
474.65105266538137,498.8054045735039,0.14626519767288035
486.4028830800231,498.8189426206828,0.14627823059060144
498.15471349466486,498.8430554106734,0.14630145052411123
509.9065439093066,498.8465829804833,0.1463048482084233
521.6583743239484,498.8273805394858,0.14628635507113488
541.1395680641873,498.79909371303677,0.14625912322495987
