time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4689659725663355e-16,1.0
4.072838240921915e-09,-1.4689659725663355e-16,0.999999999792425
4.073245524746007e-05,1.4800651210671109e-08,0.9999979240481166
0.00044801627933965164,0.00022695089423928225,0.9999771669706532
0.004520854520261568,0.007185622699457399,0.9997696284877715
0.04524923692948073,0.7344852884142291,0.9976973261878165
0.17615319096499404,8.552691561099788,0.991073736470919
0.45377196973250467,29.221787610050512,0.9772108836015839
0.7313907485000153,48.96509530630287,0.9635961021434015
1.009009527267526,66.87329673992556,0.9502261320343737
1.5894941260296975,100.02463909639464,0.92304438691938
2.169978724791869,128.13178060556416,0.8968869918065883
2.7504633235540408,152.07550017817374,0.8717233030389754
3.3309479223162124,172.54680714981518,0.8475220619164368
4.209241990777962,198.07559760697458,0.8126685708953911
5.087536059239712,218.35153185056686,0.7798516516628359
5.965830127701461,234.4984587534569,0.7489775745700763
6.844124196163211,247.36265842789174,0.7199572963537056
7.72241826462496,257.60886119043175,0.6927058826616358
8.60071233308671,265.76615407455387,0.6671422004473022
9.47900640154846,272.25738030300494,0.6431887386029383
10.35730047001021,277.4204485469679,0.6207714650378859
11.832724405201178,283.80580655077404,0.5863785445996396
13.308148340392146,288.14087002548723,0.5558077177161714
14.783572275583113,291.0977366274875,0.5287659647735574
16.25899621077408,293.10740086603164,0.504983823483659
18.555709143658337,295.04259262102414,0.4738679111708224
20.852422076542595,296.08451537588996,0.4492008975595734
23.149135009426853,296.5952033866799,0.43022826428025446
25.44584794231111,296.81347818798724,0.41627873680593985
27.74256087519537,296.9004524217349,0.4067545251875169
31.4126828551032,296.9674895443603,0.3994115301641107
37.59148644815339,297.1877316402563,0.40442821779701205
43.77029004120358,297.4423971094375,0.4254178999739906
49.94909363425377,297.5305398560506,0.4574097340208866
56.12789722730396,297.54366313467835,0.4968387819080123
62.30670082035415,297.6175433665289,0.5411952588117122
68.48550441340434,297.7452183993726,0.5887861577748884
74.66430800645453,297.8574808235233,0.638502209643389
80.84311159950472,297.92969273951167,0.6896138913440963
87.02191519255491,297.9809389503628,0.7414447179758956
90.87458641485497,298.013143945885,0.7734680650030843
93.55322372723225,298.0334670104481,0.7949978355850384
96.23186103960953,298.0508473628887,0.815460462240678
98.9104983519868,298.06554025714377,0.8345867131280549
101.58913566436408,298.0781996651318,0.8522677052046136
104.26777297674136,298.08925138149215,0.8684968653305817
106.94641028911863,298.09886423489456,0.8833081767762828
111.00540533267375,298.1110271674061,0.9031529373680974
115.06440037622886,298.1207143507542,0.9200781317744485
119.12339541978398,298.1284156209018,0.9343719093570649
123.18239046333909,298.13458800850304,0.9463404869917951
129.94994427075093,298.14230419184855,0.961933222424974
140.79980731728426,298.14997271600396,0.9782938947333643
151.6496703638176,298.15425614926073,0.9877480588764508
162.49953341035092,298.15679167856575,0.9932728345337708
173.34939645688425,298.158270868289,0.9964953028269193
184.19925950341758,298.15904747114513,0.998268895106481
195.0491225499509,298.15941765903045,0.9991546647055071
205.89898559648424,298.15959748174913,0.999570671592041
216.74884864301757,298.1596937158263,0.9997788307079565
234.6766192170706,298.159785183721,0.9999714430253467
252.60438979112362,298.15983033482564,1.000081996057293
270.53216036517665,298.1598321069029,1.0000997640795906
288.45993093922965,298.1598115312481,1.0000553713367548
323.48946180130855,298.15977504015,0.9999715720664631
376.7193074080116,298.1597469540715,0.999906810530067
429.9491530147147,298.1597648631082,0.9999462654928679
483.17899862141775,298.1597857732489,0.9999939492490972
564.1283576315991,298.15979163296686,1.000007524218774
727.8173780539681,298.15979144498874,1.0000071185704016
891.5063984763372,298.1597888051162,1.0000010418721252
1000.0,298.1597884155544,1.0000001414996829
