8.726947258098222164e+02,4.400668449778399081e+05,2.537201066236672853e-01
1.095812640187934903e+03,4.607999229411620763e+05,2.692805114462435978e-01
1.117667734300048096e+03,4.525700452866214328e+05,2.649085420594892160e-01
8.612377152295740643e+02,4.337000076641289052e+05,2.370962352944614993e-01
8.825114364805149307e+02,4.471999936404211330e+05,2.230271064829172922e-01
3.398848927322148938e+02,4.664999364955135970e+05,1.415412337391394881e-01
9.068368356007385955e+02,5.228334790252164821e+05,2.623847465278580926e-01
6.427216957316537673e+02,4.541285112906279974e+05,2.294009403357301080e-01
9.515055744074070390e+02,4.593665835935854120e+05,2.507542112160272008e-01
8.648308265979842417e+02,4.555333422360293916e+05,2.467998597509470093e-01
3.912089627278558055e+02,4.323667658152387012e+05,1.371400645132168084e-01
6.370894823777824740e+02,4.120991586115122773e+05,2.170542480806254004e-01
2.840650223381226169e+02,3.759557307803697768e+05,1.077583398481423010e-01
8.857316193256067436e+02,4.430993538155591814e+05,2.334181671879334008e-01
1.064681043245928322e+03,4.415664275677048718e+05,2.560376407100535823e-01
2.799740698669460244e+02,4.004182918397142203e+05,1.412728834238279885e-01
1.141249072096913551e+03,4.656398487889124663e+05,2.765678168083828825e-01
2.951769994164821469e+02,3.966035028617517673e+05,9.651557524797299559e-02
9.613952638431848072e+02,4.287999891846915125e+05,2.518120992032280014e-01
1.093124497525880088e+03,4.605111663907456095e+05,2.659878671037751996e-01
1.141249072096913551e+03,4.656398487889124663e+05,2.765678168083828825e-01
3.644869424492603116e+02,4.870332407220613095e+05,1.903910583515746047e-01
5.855230928079968180e+02,4.691265018997616135e+05,1.823978358914168929e-01
9.584779487867972421e+02,4.257000745091849822e+05,2.599813620316225871e-01
2.717991669594380255e+02,5.365700025071724085e+05,8.321372245554570224e-02
8.554093688963839668e+02,4.164666218118604738e+05,2.373208687810317019e-01
8.955899373496040425e+02,4.289333250460691052e+05,2.357303324206178885e-01
6.988469088163283232e+02,3.829670087632702198e+05,2.368327384436859917e-01
1.128932120052614209e+03,4.797999998535384075e+05,2.352174895521917941e-01
8.349487098348953396e+02,4.423666636545997462e+05,2.351736972715459117e-01
7.441921375728427392e+02,4.141000509137798799e+05,1.949248491909404968e-01
8.333878204094795592e+02,4.222900372390614357e+05,2.144957742821181068e-01
9.586332324569024195e+02,4.285302727251400938e+05,2.525482113955586083e-01
1.057138493184808340e+03,4.597973175774494885e+05,2.673417407996734885e-01
9.943242862326179647e+02,4.527333306313863723e+05,2.369243820327902872e-01
8.271853845073402454e+02,4.642764984858394018e+05,2.039349435821742884e-01
9.570886047112887809e+02,4.354637829657754628e+05,2.410677968263202908e-01
9.921235971270943992e+02,4.336795885736600030e+05,2.499174912062920029e-01
2.529552740546886298e+02,4.592833233229023754e+05,7.366520816635969970e-02
8.675897987653672772e+02,4.516737828658160870e+05,2.518302643697108989e-01
5.842036092332192538e+02,4.475002635569262784e+05,1.847519663877484064e-01
7.955218485818064664e+02,4.592333332564120064e+05,2.014377928650790961e-01
5.828989191162058887e+02,4.484333340527351829e+05,1.831107610312779077e-01
2.798569149184768889e+02,4.606288240271315444e+05,1.402555782377113980e-01
9.456179149052034063e+02,4.763026008131403360e+05,2.279036930066128952e-01
9.407720621042248013e+02,4.136666780325410073e+05,2.614653805269777087e-01
5.880720420607152619e+02,4.497333226297502988e+05,1.984033684619596061e-01
6.307385164162410547e+02,5.029999832110942807e+05,2.155479109239910041e-01
1.138077587706631220e+03,4.400666801793787745e+05,2.736899216637339038e-01
1.133213131321689616e+03,4.680666813791876193e+05,2.731888251491039754e-01
2.884903781688481672e+02,5.400999992495420156e+05,1.243051889572638069e-01
8.540858468572106403e+02,4.477390617817816092e+05,2.538649844329008975e-01
6.133130684859180519e+02,5.133686898797458853e+05,2.284903194453417885e-01
