8.432692121686612836e+02,4.400666152231111191e+05,2.451621451408196872e-01
1.050479793834907696e+03,4.607852808312252164e+05,2.581529161521347038e-01
1.070861423584515705e+03,4.525673864234727225e+05,2.538130988604769267e-01
8.303272836172282041e+02,4.335594300863188109e+05,2.287588320543653964e-01
8.487234531538991860e+02,4.471999998729532235e+05,2.144844175034953948e-01
3.319563910307862784e+02,4.664895608064631233e+05,1.382551130170084075e-01
8.774885063389651805e+02,5.228333348517944105e+05,2.538900664670565854e-01
6.255105642001124124e+02,4.540530111661416013e+05,2.234101863154377976e-01
9.190020685762891617e+02,4.593668377283182344e+05,2.421847030640308096e-01
8.347801083362427335e+02,4.555330357187704649e+05,2.382211325155240977e-01
3.818135891139680780e+02,4.323628161614867859e+05,1.338487590991291054e-01
6.196088461277939814e+02,4.120999863743251190e+05,2.110944478161720927e-01
2.762361841640792477e+02,3.759999932141751051e+05,1.047376142583854031e-01
8.531952961471661183e+02,4.431000068629345624e+05,2.248394129294092048e-01
1.019225218800681546e+03,4.415668424292064738e+05,2.451015961645970909e-01
2.734064489024511317e+02,4.004652654488807893e+05,1.378376880935253956e-01
1.094925699046616955e+03,4.656332956107191858e+05,2.653452112434834809e-01
2.866642255764069773e+02,3.966333327883072780e+05,9.370764637507049410e-02
9.287063937455895939e+02,4.288000003764113644e+05,2.432466990349801961e-01
1.047216000268318112e+03,4.605998354895135271e+05,2.547164861926725088e-01
1.094925699046616955e+03,4.656332956107191858e+05,2.653452112434834809e-01
3.579741868697506675e+02,4.870542477160442504e+05,1.869100829816311982e-01
5.675953630715227973e+02,4.691263068458633497e+05,1.768103009088297928e-01
9.269711549706120195e+02,4.257769402553333202e+05,2.513296324233750823e-01
2.624843937900687365e+02,5.365576957564377226e+05,8.036519282929159569e-02
8.244791914830185533e+02,4.164666688268200960e+05,2.287360657561890998e-01
8.629975758691671217e+02,4.289333409837519866e+05,2.271479627018002101e-01
6.803366041498015875e+02,3.829269034754119930e+05,2.306336990401655906e-01
1.078253203063692581e+03,4.798001143492512056e+05,2.246537659446438961e-01
8.044940280974061579e+02,4.423666961766579188e+05,2.265920670756715050e-01
7.126670324285332754e+02,4.140998358250293531e+05,1.866634996152896908e-01
8.003961268126499817e+02,4.222984529297903064e+05,2.059921975004244121e-01
9.261387562751848463e+02,4.285333910186381545e+05,2.439804719502902952e-01
1.013061847915647604e+03,4.598220668791632052e+05,2.561617264834933905e-01
9.499820436543519691e+02,4.527333335490567260e+05,2.263541928888885002e-01
7.931984115010460528e+02,4.642668517341964180e+05,1.955599258979039134e-01
9.231721541678723497e+02,4.353666667917181039e+05,2.326248339078255123e-01
9.581292659319977929e+02,4.336666844181858469e+05,2.413650837077797040e-01
2.432589650448213092e+02,4.592026757317201700e+05,7.087267885834939996e-02
8.381035394869136326e+02,4.516666719449841185e+05,2.432785647170911947e-01
5.666161679760840570e+02,4.474832691909087007e+05,1.792089636646727879e-01
7.625066309786637930e+02,4.592402687213912723e+05,1.930675157574837930e-01
5.651407553682876141e+02,4.484321169467124855e+05,1.775307357986311008e-01
2.732656763875170896e+02,4.606333003376136767e+05,1.369387925654521887e-01
9.097726680979344565e+02,4.764999290261745919e+05,2.190798976800824027e-01
