m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
958.1292659319978,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,808.1982581434646,214794.19569086956
243.25896504482128,459300.0,377604.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
838.1035394869136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,808.1982581434646,214794.19569086956
566.6161679760841,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,808.1982581434646,214794.19569086956
762.5066309786638,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,808.1982581434646,214794.19569086956
565.1407553682876,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,808.1982581434646,214794.19569086956
273.2656763875171,460633.3333,433014.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
909.7726680979345,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,808.1982581434646,214794.19569086956
910.116544751386,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,808.1982581434646,214794.19569086956
571.4532635352008,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,808.1982581434646,214794.19569086956
613.3871614178556,503000.0,443580.0,28.8672,28.8672,0.0,0.0,808.1982581434646,214794.19569086956
1091.506746561364,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,808.1982581434646,214794.19569086956
1086.7838575291428,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,808.1982581434646,214794.19569086956
281.0195811589133,540100.0,502748.3333,0.0,0.0,26.00122,0.0,808.1982581434646,214794.19569086956
825.3154537882064,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,808.1982581434646,214794.19569086956
596.8049409564503,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,808.1982581434646,214794.19569086956
566.2515872834335,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,808.1982581434646,214794.19569086956
861.0217900147494,435633.3333,333681.3333,29.0,0.0,29.0,29.0,808.1982581434646,214794.19569086956
869.8022609201576,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,808.1982581434646,214794.19569086956
877.3981016024081,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,808.1982581434646,214794.19569086956
880.984613444464,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,808.1982581434646,214794.19569086956
273.4336920738068,432900.0,405671.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
256.4480617433204,465133.3333,403356.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
824.2504855368544,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,808.1982581434646,214794.19569086956
389.54687985092505,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,808.1982581434646,214794.19569086956
1073.9632692189855,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,808.1982581434646,214794.19569086956
231.26424614403368,552500.0,455584.6667,25.0,0.0,0.0,0.0,808.1982581434646,214794.19569086956
245.01600296740912,458766.6667,379601.0,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
1086.9002609985168,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,808.1982581434646,214794.19569086956
676.8365172504443,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,808.1982581434646,214794.19569086956
1103.344182987488,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,808.1982581434646,214794.19569086956
781.3741591780727,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,808.1982581434646,214794.19569086956
559.582159736033,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,808.1982581434646,214794.19569086956
806.9673228338387,442100.0,345486.6667,27.5,0.0,27.5,27.5,808.1982581434646,214794.19569086956
817.3009962620814,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,808.1982581434646,214794.19569086956
230.3513767361084,479200.0,381192.6667,25.0,0.0,0.0,0.0,808.1982581434646,214794.19569086956
663.6297997663063,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,808.1982581434646,214794.19569086956
621.5100766940595,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,808.1982581434646,214794.19569086956
590.8381967609731,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,808.1982581434646,214794.19569086956
259.2334320720688,538300.0,481307.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
879.0176040203728,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,808.1982581434646,214794.19569086956
880.0942544405688,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,808.1982581434646,214794.19569086956
1112.0379469640463,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,808.1982581434646,214794.19569086956
273.1329288966796,414500.0,386574.0,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
701.6201920956578,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,808.1982581434646,214794.19569086956
801.1493756140108,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,808.1982581434646,214794.19569086956
260.34033467938593,525266.6667,470225.0,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
918.8103511809528,487800.0,388108.3333,0.0,30.3,30.3,30.3,808.1982581434646,214794.19569086956
1096.301240395297,457400.0,336951.3333,28.9,28.9,28.9,29.0,808.1982581434646,214794.19569086956
1094.3842210107805,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,808.1982581434646,214794.19569086956
536.6709683532457,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,808.1982581434646,214794.19569086956
911.4040509386675,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,808.1982581434646,214794.19569086956
882.6647049152134,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,808.1982581434646,214794.19569086956
896.9543068370007,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,808.1982581434646,214794.19569086956
980.2625497407037,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,808.1982581434646,214794.19569086956
1078.7079657770585,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,808.1982581434646,214794.19569086956
970.0218980206791,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,808.1982581434646,214794.19569086956
589.2718411952396,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,808.1982581434646,214794.19569086956
228.08065151459053,551900.0,451187.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
1010.7753160555972,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,808.1982581434646,214794.19569086956
876.1294974838115,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,808.1982581434646,214794.19569086956
888.5801469661328,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,808.1982581434646,214794.19569086956
1021.5448896801236,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,808.1982581434646,214794.19569086956
899.2638103647852,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,808.1982581434646,214794.19569086956
887.8680111212526,442533.3333,339091.3333,29.7,0.0,29.7,29.7,808.1982581434646,214794.19569086956
571.5749716667262,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,808.1982581434646,214794.19569086956
284.12872999605605,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,808.1982581434646,214794.19569086956
620.0128714403472,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,808.1982581434646,214794.19569086956
287.0627450990559,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,808.1982581434646,214794.19569086956
788.923210888649,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,808.1982581434646,214794.19569086956
854.5001421107834,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,808.1982581434646,214794.19569086956
301.5518420308453,402533.3333,372569.0,27.46996,0.0,0.0,0.0,808.1982581434646,214794.19569086956
791.1575312608991,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,808.1982581434646,214794.19569086956
230.76379819697888,481633.3333,384113.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
306.36312313778484,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,808.1982581434646,214794.19569086956
625.8415573205878,449433.3333,395457.3333,29.2,0.0,0.0,29.2,808.1982581434646,214794.19569086956
1077.523709419029,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,808.1982581434646,214794.19569086956
801.1487198689679,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,808.1982581434646,214794.19569086956
914.8623898084189,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,808.1982581434646,214794.19569086956
535.3404651441314,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,808.1982581434646,214794.19569086956
1106.7402328157943,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,808.1982581434646,214794.19569086956
284.2491000921119,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,808.1982581434646,214794.19569086956
585.1518149649439,450200.0,378415.0,28.1732,0.0,0.0,28.19401,808.1982581434646,214794.19569086956
1076.5147274679523,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,808.1982581434646,214794.19569086956
1117.5419137925692,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,808.1982581434646,214794.19569086956
986.6421898492241,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,808.1982581434646,214794.19569086956
1128.4392295921289,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,808.1982581434646,214794.19569086956
577.9613554361,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,808.1982581434646,214794.19569086956
641.1963283816134,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,808.1982581434646,214794.19569086956
924.836270812307,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,808.1982581434646,214794.19569086956
1076.0691449782307,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,808.1982581434646,214794.19569086956
228.4688459488616,476066.6667,375810.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
230.42106746661767,540466.6667,442534.0,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
228.64203208518245,503466.6667,403355.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
1072.8374316740733,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,808.1982581434646,214794.19569086956
1083.256655132327,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,808.1982581434646,214794.19569086956
595.040685364286,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,808.1982581434646,214794.19569086956
642.5375484832074,525000.0,461981.3333,0.0,30.17,0.0,30.17,808.1982581434646,214794.19569086956
1017.452368868058,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,808.1982581434646,214794.19569086956
590.8381967609731,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,808.1982581434646,214794.19569086956
1110.3437141154327,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,808.1982581434646,214794.19569086956
965.4894308843827,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,808.1982581434646,214794.19569086956
807.0118781668267,424700.0,334721.6667,27.2,0.0,27.2,27.2,808.1982581434646,214794.19569086956
807.9647323504606,444800.0,348697.0,27.5,0.0,27.5,27.5,808.1982581434646,214794.19569086956
230.76379819697888,481633.3333,384113.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
669.6646067937678,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,808.1982581434646,214794.19569086956
876.1047436562513,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,808.1982581434646,214794.19569086956
908.6778080029096,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,808.1982581434646,214794.19569086956
901.6086020436162,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,808.1982581434646,214794.19569086956
686.8433450249078,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,808.1982581434646,214794.19569086956
323.17518816431567,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,808.1982581434646,214794.19569086956
1013.2150187499896,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,808.1982581434646,214794.19569086956
578.8660870156667,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,808.1982581434646,214794.19569086956
603.8787951730195,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,808.1982581434646,214794.19569086956
793.198411501046,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,808.1982581434646,214794.19569086956
231.17685060491988,513533.3333,416521.6667,25.0,0.0,0.0,0.0,808.1982581434646,214794.19569086956
912.9724956597616,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,808.1982581434646,214794.19569086956
993.7316506252456,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,808.1982581434646,214794.19569086956
245.1379398906076,441466.6667,362472.0,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
1017.8630192214004,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,808.1982581434646,214794.19569086956
838.1035394869136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,808.1982581434646,214794.19569086956
330.5731845636012,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,808.1982581434646,214794.19569086956
292.9649359819035,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,808.1982581434646,214794.19569086956
817.7644317063676,443766.6667,341608.6667,28.0,0.0,28.0,28.0,808.1982581434646,214794.19569086956
244.78740527559088,469433.3333,389931.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
918.2763278859488,515133.3333,415104.0,0.0,30.3,30.3,30.3,808.1982581434646,214794.19569086956
891.4993353811896,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,808.1982581434646,214794.19569086956
1078.834052770343,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,808.1982581434646,214794.19569086956
596.9385429725862,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,808.1982581434646,214794.19569086956
281.44888127187807,396200.0,359837.6667,0.0,0.0,26.00084,0.0,808.1982581434646,214794.19569086956
915.6905720027044,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,808.1982581434646,214794.19569086956
955.848844511808,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,808.1982581434646,214794.19569086956
807.9126191147809,422233.3333,332724.6667,27.2,0.0,27.2,27.2,808.1982581434646,214794.19569086956
864.3395723577135,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,808.1982581434646,214794.19569086956
319.9334127210583,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,808.1982581434646,214794.19569086956
573.6730743956787,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,808.1982581434646,214794.19569086956
806.6803496742184,436333.3333,335185.3333,27.7,0.0,27.7,27.7,808.1982581434646,214794.19569086956
334.2910732532744,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,808.1982581434646,214794.19569086956
582.7100150739991,441400.0,381365.0,0.0,0.0,27.64865,27.64865,808.1982581434646,214794.19569086956
281.26419083432086,467600.0,430817.3333,0.0,0.0,26.00074,0.0,808.1982581434646,214794.19569086956
856.4628568888497,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,808.1982581434646,214794.19569086956
259.1095319273308,551033.3333,493836.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
509.7889333067248,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,808.1982581434646,214794.19569086956
880.4969780055859,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,808.1982581434646,214794.19569086956
1029.903215347868,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,808.1982581434646,214794.19569086956
863.7029390712959,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,808.1982581434646,214794.19569086956
1114.6031655825116,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,808.1982581434646,214794.19569086956
228.67882553362688,563666.6667,463657.6667,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
536.6709683532457,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,808.1982581434646,214794.19569086956
269.02038929626355,484566.6667,447453.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
942.1242833121245,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,808.1982581434646,214794.19569086956
582.8165020574011,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,808.1982581434646,214794.19569086956
342.13902843219125,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,808.1982581434646,214794.19569086956
806.8865921683209,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,808.1982581434646,214794.19569086956
838.1035394869136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,808.1982581434646,214794.19569086956
911.0541697587352,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,808.1982581434646,214794.19569086956
577.4806608925435,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,808.1982581434646,214794.19569086956
579.3158006649136,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,808.1982581434646,214794.19569086956
823.1063662362693,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,808.1982581434646,214794.19569086956
795.6150134861001,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,808.1982581434646,214794.19569086956
256.95603431848286,421800.0,360880.3333,0.0,0.0,25.0,0.0,808.1982581434646,214794.19569086956
1016.4505536973508,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,808.1982581434646,214794.19569086956
818.4628878066234,428666.6667,333564.3333,27.7,0.0,27.7,27.7,808.1982581434646,214794.19569086956
692.554401765331,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,808.1982581434646,214794.19569086956
284.8073397219917,465500.0,325174.0,30.50091333,0.0,0.0,0.0,808.1982581434646,214794.19569086956
903.2189629971168,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,808.1982581434646,214794.19569086956
968.5435105405537,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,808.1982581434646,214794.19569086956
1006.3285153488772,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,808.1982581434646,214794.19569086956
921.9915877448893,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,808.1982581434646,214794.19569086956
