,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,889.5168899933843,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,84.30637004131293,0.7528083348896449
1,1014.2116664888742,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,84.30637004131293,0.7528083348896449
2,1003.1635920368057,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,84.30637004131293,0.7528083348896449
3,857.2756428269,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,84.30637004131293,0.7528083348896449
4,864.6324851248346,447200.0,338542.3333,29.0,0.0,29.0,29.0,84.30637004131293,0.7528083348896449
5,397.88950789623937,466500.0,426504.6667,30.34578,0.0,0.0,0.0,84.30637004131293,0.7528083348896449
6,930.0012620188232,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,84.30637004131293,0.7528083348896449
7,713.0295772847152,454133.3333,399653.0,29.2,0.0,0.0,29.2,84.30637004131293,0.7528083348896449
8,960.9803523392936,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,84.30637004131293,0.7528083348896449
9,876.6922234355544,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,84.30637004131293,0.7528083348896449
10,452.1152007457632,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,84.30637004131293,0.7528083348896449
11,699.4077851362897,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,84.30637004131293,0.7528083348896449
12,310.9315240455669,376000.0,327777.3333,0.0,0.0,26.0011,0.0,84.30637004131293,0.7528083348896449
13,884.5010189949807,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,84.30637004131293,0.7528083348896449
14,968.3893136731604,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,84.30637004131293,0.7528083348896449
