8.895168899933844386e+02,4.417260006968352245e+05,9.718749999763763858e-01
1.014211666488874243e+03,4.613499899148024269e+05,9.437500236441616064e-01
1.003163592036805653e+03,4.567839232440865017e+05,8.875000151770776613e-01
8.572756428269000253e+02,4.354321570261609741e+05,8.874999999187784816e-01
8.646324851248346022e+02,4.467310952054518857e+05,8.312499966529786066e-01
3.978895078962393654e+02,4.625715788085567183e+05,6.624999999672837037e-01
9.300012620188233541e+02,5.264199014356604312e+05,1.000000000000000000e+00
7.130295772847150602e+02,4.567345798027605051e+05,9.437499999962472019e-01
9.609803523392936313e+02,4.631182290655693505e+05,9.437500002868002280e-01
8.766922234355542969e+02,4.566055940950674121e+05,9.437499999607575907e-01
4.521152007457632180e+02,4.315357993959783344e+05,6.062499937108629666e-01
6.994077851362897036e+02,4.144177540528528625e+05,8.874999996758312637e-01
3.109315240455669027e+02,3.782738885353754158e+05,4.374999875956961937e-01
8.845010189949807682e+02,4.424941303237556131e+05,8.875000002972490698e-01
9.683893136731605864e+02,4.406129285804125248e+05,8.875000004358426509e-01
3.273531725151375440e+02,3.975897721882227925e+05,6.624999977082137725e-01
1.064047133749175600e+03,4.673199929116506828e+05,9.718749939356123857e-01
3.140258982793068299e+02,3.995926153730415972e+05,3.812500036658751923e-01
9.663672255011399557e+02,4.324842379789447878e+05,9.437499999827402286e-01
9.796190073207776550e+02,4.651214855229196837e+05,8.875000034275991601e-01
1.064047133749175600e+03,4.673199929116506828e+05,9.718749939356123857e-01
4.370695339902061960e+02,4.858559892775859917e+05,8.875000001708476249e-01
6.152533490644545964e+02,4.708966640189505415e+05,7.187499976440608895e-01
9.808418981384052131e+02,4.275707496143750031e+05,1.000000000000000000e+00
2.793322627097029454e+02,5.364862382683893666e+05,3.250000174083466087e-01
8.482115469927646245e+02,4.176422533489406342e+05,8.874999999293635700e-01
8.919688473104779405e+02,4.297690398714807816e+05,8.874999956008489121e-01
7.840446456546851550e+02,3.840116006379780592e+05,1.000000000000000000e+00
9.758059312960738225e+02,4.784608555007653777e+05,7.750000056394238390e-01
8.329112759151590808e+02,4.429634115113376174e+05,8.874999994602881248e-01
6.727915901506795535e+02,4.160825203683809959e+05,6.624999996090283894e-01
7.967578862301361369e+02,4.232222870310401777e+05,7.750000003442955032e-01
9.791227094196601684e+02,4.300274640704414342e+05,9.718749994592700281e-01
9.810279235301128438e+02,4.593270260537646827e+05,9.437499990877979972e-01
