time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.611022173682333e-17,1.0
7.0153427944043626e-09,-4.611022173682333e-17,0.999999999549452
7.016044328683803e-05,5.030915237065148e-07,0.9999954940895012
0.0007716947227272743,0.0013652767662587365,0.9999504408569062
0.0026641821772377325,0.008735099528500424,0.9998289135534504
0.007117496402199619,0.06629262768193936,0.9995429995365934
0.017830734049797854,0.42220072537522335,0.9988555201130742
0.044589835783452714,2.5838449290666556,0.997140444668047
0.11440449730169071,14.801432075749123,0.9926797748713203
0.3035440855977749,60.43605071653913,0.9806957553659288
0.7077342769671868,157.08261855145696,0.9555713485653712
1.1119244683365987,241.38730704548885,0.931097681225319
1.5161146597060107,316.26342191506603,0.9072588715264552
1.9203048510754226,382.9533723700413,0.8840378563408993
2.781217081405768,502.1629036730966,0.8365634851309373
3.642129311736114,596.4293771199842,0.7916687258042642
4.50304154206646,671.333497392693,0.7492123196094821
5.363953772396806,730.8794581928745,0.7090616861294691
6.224866002727151,778.0891860799977,0.6710917097849664
7.085778233057497,815.3647765047815,0.6351840524192567
7.946690463387843,844.6294330985371,0.6012267425392877
8.807602693718188,867.4235455696995,0.5691138547259526
9.668514924048534,884.9796803722496,0.5387452053917462
10.52942715437888,898.2841991110512,0.5100260517182088
11.85037141757649,912.1583917933516,0.46896493727949384
13.1713156807741,919.9346324324656,0.4312755569288344
14.49225994397171,923.0091362881449,0.396679861485119
15.81320420716932,922.1530762778365,0.3649241282623776
17.13414847036693,917.7351432501498,0.3357759818466218
19.161159276434788,904.8703635602233,0.2956335109648572
21.188170082502644,885.2827823032552,0.26043694433903924
23.2151808885705,859.1584505783644,0.2295775970169912
25.242191694638358,826.842429175455,0.20252159184013532
27.269202500706214,788.8989074766152,0.17879994912966554
29.29621330677407,744.8095760198672,0.1580011868572063
29.49543004502739,740.2682450507896,0.15610078745108916
29.69464678328071,735.7111852160169,0.15422479049173352
30.23271205789942,723.3175226437205,0.14928008881151522
30.77077733251813,710.8108395568582,0.14452092976523745
31.30884260713684,698.2582962290103,0.13996579816187155
31.699430787867655,689.1705537597779,0.13680012832121063
32.09001896859847,680.1442899340223,0.13376122064789547
32.48060714932929,671.2164633415019,0.1308547748010037
32.871195330060104,662.4419751110645,0.12808629408980166
33.26178351079092,653.8821561227971,0.12546131602689853
33.652371691521736,645.594203170499,0.12298473569088762
34.04295987225255,637.6309920275041,0.12066036797299363
34.67168614840976,625.6163573554667,0.11724613128577735
35.30041242456697,614.74564779433,0.1142433466113441
35.92913870072418,605.1629235739033,0.11165720583006579
