time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,477256.0,-7.067929494040464e-17,1.0,23823.0
6.328309762427717e-09,477256.0,-7.067929494040464e-17,0.9999999996383704,23823.0
6.328942593403961e-05,477256.0000000134,2.14322696862672e-07,0.9999963833572887,23823.000000013388
0.0006961204021768113,477256.0000944652,0.0015113019353646803,0.9999602215361748,23823.000094465213
0.007024430164604529,477256.00259439496,0.04147676479962574,0.9995986907268821,23823.00259439496
0.054595580638569674,477256.1576418192,2.455281354426306,0.9968858280366697,23823.157641819213
0.15386615166593326,477257.7824683171,15.652080975383287,0.9912514439155469,23824.782468317077
0.25313672269329685,477263.08476313745,31.482458186819116,0.9856530936231506,23830.08476313745
0.4083771835192159,477279.3727498567,56.67852569565009,0.976970318704367,23846.372749856673
0.5636176443451351,477304.9224966287,81.27939327156847,0.9683748076377772,23871.922496628715
0.8005889183961371,477358.72841751366,116.2045227629795,0.9554202898227897,23925.72841751366
1.2680166578027419,477509.92553914257,177.92187737195948,0.9304470608717446,24076.92553914257
1.7354443972093467,477710.7202055872,231.89666570684028,0.9062262500844532,24277.72020558722
2.2028721366159516,477950.95008975815,279.2516110207363,0.8827380854053763,24517.950089758146
2.9341652036939867,478388.56655676244,342.22933080237124,0.847415289615097,24955.56655676244
3.665458270772022,478884.1180475736,394.0355346681609,0.8137692196598354,25451.118047573604
4.3967513378500565,479423.87031546095,436.7859621123421,0.7817333697715442,25990.870315460954
5.128044404928091,479998.26410260086,472.09747949976565,0.7512446913877499,26565.264102600864
6.340879496310931,481010.896176077,517.6401455100287,0.7039299964851645,27577.896176077018
7.553714587693771,482084.46459714475,550.7404790219618,0.6604484096005875,28651.464597144746
8.766549679076611,483210.70035446243,574.6746859769032,0.6205607610389401,29777.70035446243
9.97938477045945,484386.8629481929,591.8742616128515,0.5840448980373171,30953.862948192924
11.19221986184229,485612.8821604416,604.1568173870387,0.5506946574057962,32179.8821604416
12.405054953225129,486888.43172677467,612.8566732602264,0.5203189796595005,33455.43172677467
13.617890044607968,488210.79676202586,618.9373212386331,0.4927408357171898,34777.79676202586
15.648146459252068,490512.4994479603,625.1191002859142,0.4523915940903126,37079.49944796029
17.678402873896168,492876.5779824221,628.0889580399844,0.41872710895255927,39443.57798242208
19.708659288540268,495216.7290759541,629.1156540390108,0.39112868079753094,41783.72907595412
21.738915703184368,497425.4017771904,629.0379519938721,0.3690411950562298,43992.40177719039
23.769172117828468,499390.77429246105,628.4774254262621,0.35195807256559225,45957.77429246105
25.799428532472568,501008.8749935921,627.8365339755451,0.3394085103046986,47575.87499359209
27.829684947116668,502197.1885920407,627.3135795367612,0.33094595691026796,48764.18859204068
29.859941361760768,502911.2192942088,626.9928998216651,0.3261397904417034,49478.2192942088
31.890197776404868,503153.59938329144,626.9218203612588,0.3245727234162976,49720.59938329144
35.42916462168679,502589.94601194415,627.3704780682813,0.32839958890813037,49156.94601194415
38.96813146696871,501126.1890964796,628.3936878055343,0.33887374145267385,47693.18909647962
42.507098312250626,499199.893928786,629.8067146774289,0.35423382481783433,45766.89392878598
46.046065157532546,497145.979052174,631.3910438696959,0.37301561803028627,43712.97905217402
49.585032002814465,495163.4571791859,632.9131908033912,0.39407525837227536,41730.457179185876
53.123998848096385,493350.8268292711,634.2412151246714,0.41655201023445765,39917.8268292711
56.662965693378304,491745.4316392434,635.3772824038768,0.43981440519314696,38312.43163924338
60.20193253866022,490348.06164695474,636.3684346594404,0.46341819311307325,36915.06164695474
63.74089938394214,489139.89100498584,637.2312798194793,0.4870693225194746,35706.89100498584
69.48910112027983,487516.78561825666,638.3971129454242,0.5251460374442611,34083.78561825666
75.2373028566175,486225.163420063,639.3072274551242,0.562494942297388,32792.16342006298
80.98550459295518,485182.7765531688,639.9941336381365,0.5989869555466432,31749.776553168776
86.73370632929286,484329.68689070037,640.5256321869035,0.6346106365753554,30896.686890700366
92.48190806563053,483622.1469476752,640.9762375276364,0.6694234289129226,30189.14694767521
98.23010980196821,483027.0847208144,641.3727643043368,0.703529385107546,29594.084720814426
107.42865585070814,482250.32946099347,641.9031242555754,0.7568951120950027,28817.329460993467
116.62720189944807,481632.33858708054,642.305602584742,0.8090861353513449,28199.338587080536
122.34047177950363,481310.7792214697,642.4939311324193,0.84080629579592,27877.77922146971
128.0537416595592,481036.5469198372,642.6627565768651,0.8709999662365946,27603.546919837187
131.85064083530548,480882.87509522797,642.76497837408,0.8894043716329388,27449.875095227966
135.64754001105177,480752.5722437015,642.8520472501946,0.9059495712983606,27319.572243701492
139.44443918679806,480643.77202039206,642.9230114740067,0.920485357146127,27210.77202039206
143.24133836254435,480553.36642703816,642.9811605470412,0.9331044976799621,27120.366427038156
147.03823753829064,480478.23107453546,643.0298416492906,0.9439934145519371,27045.231074535463
150.83513671403693,480415.8212937053,643.070752644099,0.9533318995398995,26982.821293705318
154.63203588978323,480364.1411645687,643.1046899470981,0.961276473929533,26931.14116456872
163.51934704857527,480275.9885067592,643.1627686799231,0.9752947913907517,26842.988506759226
172.40665820736731,480220.8073465149,643.1986575219867,0.9843849273347725,26787.807346514892
181.29396936615936,480186.6259114559,643.2205726249642,0.9901433052606214,26753.625911455892
190.1812805249514,480165.4060667103,643.2342221449785,0.9937690200281641,26732.406066710304
199.06859168374345,480152.0978448654,643.2428931638394,0.9960633571676202,26719.097844865406
207.9559028425355,480143.67266430106,643.2484204078272,0.997524092548943,26710.672664301062
216.84321400132754,480138.3278412916,643.2519176439293,0.9984540614743347,26705.32784129161
225.73052516011958,480134.9571326664,643.2541118851879,0.9990418566991319,26701.95713266637
234.61783631891163,480132.85253879,643.2554800340838,0.9994093824963249,26699.85253878997
249.3638317985446,480131.0944820956,643.256623920067,0.9997167026874964,26698.09448209562
264.10982727817753,480130.35313065787,643.2571090606712,0.9998463845921173,26697.353130657866
278.8558227578105,480129.97572932485,643.2573566131603,0.9999124221704911,26696.975729324855
293.6018182374434,480129.74674619996,643.2575061162946,0.9999524948192837,26696.746746199962
316.4696165882581,480129.59291914996,643.2576063049298,0.9999794172607843,26696.59291914996
339.33741493907274,480129.53349624184,643.2576449747601,0.9999898178425622,26696.533496241842
376.0110412241858,480129.52228385344,643.2576522696163,0.9999917803408134,26696.52228385344
412.6846675092989,480129.5091119537,643.2576608902148,0.9999940859049976,26696.509111953725
449.35829379441196,480129.4880918233,643.2576746094271,0.9999977651705915,26696.488091823296
