time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.604901532079486e-17,1.0
3.079666167196371e-08,-9.604901532079486e-17,0.9999999980221386
0.00030799741338130907,1.392185234156322e-05,0.9999802198033013
0.0033876635805776805,0.0037524734689099765,0.9997824639538956
0.009324901746812785,0.029883975401938784,0.9994013206186657
0.021303107501094237,0.15729607007726398,0.9986328162210713
0.04623353622131566,0.7283289108288725,0.9970352216904027
0.10069092635296553,3.1718625707174235,0.9935544330514184
0.22678308591316018,11.877591572626963,0.9855418508639873
0.5247823296028747,33.424446338055525,0.9668625441101526
1.0806114242725369,69.40782781966927,0.9329672849277967
1.6364405189421989,99.84220996231724,0.9002744064744014
2.192269613611861,125.80428527793427,0.8687429945228146
2.748098708281523,148.08015684425493,0.8383302364654267
3.705529124458572,179.39072969617342,0.7884502875960736
4.6629595406356215,203.6799600710607,0.7415751431406682
5.62038995681267,222.61285509759344,0.6975224320916215
6.577820372989719,237.39100091738644,0.6561220648720275
7.535250789166768,248.9193871589949,0.617214508595944
8.492681205343818,257.9026373010317,0.5806497959363516
9.450111621520866,264.8930034246268,0.5462869049389505
10.407542037697915,270.3232415671637,0.5139932584671815
11.879311444904314,276.37101817496807,0.46810362061675576
13.351080852110712,280.4271778938527,0.4263921621783988
14.82285025931711,283.1189102757936,0.3884766265277594
17.06716752408299,285.501313093157,0.33719426331209634
19.31148478884887,286.5108948630966,0.29285726762525366
19.479584991133407,286.53649479753074,0.28978948939059024
19.647685193417946,286.55758400533017,0.2867550631267374
19.91039121238009,286.581865235279,0.2820790066064807
20.326795972474972,286.59948209929917,0.27483019791955055
20.743200732569854,286.5927593910645,0.2677778783036101
21.37298205570827,286.53917898402227,0.2574767544970216
22.448440880644917,286.33585703851264,0.24087054559107243
23.523899705581563,286.0039527665732,0.2254577746708203
24.59935853051821,285.55401163673054,0.21118792675380058
26.302558038098805,284.6185590451755,0.19082358946620742
28.0057575456794,283.4408623846741,0.17307436331531464
29.708957053259997,282.07203223909147,0.15782880990919765
31.412156560840593,280.5666541748923,0.14500485285536793
33.11535606842119,278.9965783728841,0.13453836719833967
34.81855557600179,277.4689518259302,0.12636826792163144
36.52175508358239,276.12538708682627,0.12042027127170572
38.22495459116299,275.131289100764,0.11659135219037803
40.47361891498858,274.55226959673803,0.11453196068647846
42.722283238814164,274.8265092600892,0.11547133673354965
44.97094756263975,275.74955794434516,0.11886538557724746
47.21961188646534,277.01288220605426,0.12411723141984214
49.468276210290924,278.34775254278435,0.13064698193513472
51.71694053411651,279.6064763014158,0.13794800467222149
53.9656048579421,280.7265345808432,0.14561342767088178
56.21426918176768,281.693130125312,0.15333672211685134
58.46293350559327,282.5142657412754,0.16089889501953888
60.71159782941886,283.20689185450317,0.16815222996749854
62.96026215324444,283.7899603464935,0.17500489581062545
66.46460459957034,284.5178938057295,0.1847711980949284
71.9118633854057,285.32294195178355,0.19765536575848083
77.35912217124105,285.86765331197034,0.20805825405546252
82.80638095707641,286.2547773141935,0.2165465574802579
88.25363974291177,286.5427043727514,0.2235933258017112
93.70089852874713,286.7644278372438,0.2295266831380561
99.14815731458249,286.9403827320809,0.2345965255943215
104.59541610041785,287.0844755952431,0.2390160449538253
110.04267488625321,287.20631891732296,0.2429610258924734
124.99679217625696,287.47012015822963,0.2522431033882802
139.9509094662607,287.6724335971837,0.2601576954576872
154.90502675626445,287.83276348648286,0.26700837029338276
169.8591440462682,287.9573589634523,0.2727369614807902
184.81326133627195,288.0535689742122,0.27743146005731434
199.7673786262757,288.1310490824557,0.28140007675541545
214.72149591627945,288.19752605631385,0.2849493129008939
229.6756132062832,288.255978174609,0.28818765180618144
244.62973049628695,288.3059301715117,0.2910474998194012
259.5838477862907,288.34680102603716,0.2934540997317235
274.5379650762944,288.37988765831,0.29544821263788124
289.4920823662982,288.4077832431544,0.2971625213606508
304.4461996563019,288.43259439630543,0.29871348511879675
319.4003169463057,288.45493499073666,0.30013170382711307
342.83871347579975,288.4847272976917,0.30205586539604296
366.2771100052938,288.50724494817064,0.3035358331268692
389.7155065347879,288.5231827395312,0.3045970301761222
413.15390306428196,288.53559443159577,0.3054314580290458
436.59229959377603,288.54753130259087,0.3062406835550301
460.0306961232701,288.5595372349045,0.3070613294509505
483.4690926527642,288.56981243039803,0.30776911162963366
506.90748918225825,288.5766981900415,0.3082462591916686
530.3458857117523,288.5806877847076,0.30852376830628353
553.7842822412464,288.5839625108694,0.3087521317409774
577.2226787707405,288.5881811334156,0.30904709117662926
600.6610753002345,288.59298080856274,0.30938374080292724
624.0994718297286,288.59670597406586,0.3096458086740927
647.5378683592227,288.5983903652605,0.30976453269445187
670.9762648887167,288.59880246658275,0.3097936010603882
694.4146614182108,288.59956818363526,0.3098476348414795
717.8530579477049,288.601461163499,0.3099813407273108
741.291454477199,288.6037268001636,0.31014160349655895
779.850071717486,288.60639072691043,0.31033036853730517
818.408688957773,288.60486384456556,0.3102221306030798
856.9673061980601,288.6012675614298,0.3099676579254371
895.5259234383471,288.60049218296433,0.30991287689457814
934.0845406786342,288.6046650124672,0.31020804435779614
972.6431579189212,288.61030312603884,0.31060824621621014
1000.0,288.61181378098416,0.3107157467342954
