time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.6924115332834946e-21,1.0
7.894796449601905e-09,1.6924115332834946e-21,0.9999999994929706
7.895585929246865e-05,1.3661696386939158e-07,0.9999949292248497
0.0008684355042526592,0.0003935429283499637,0.9999442282747434
0.0029415386037507096,0.0024908975026317884,0.9998111043229753
0.007757336044585212,0.01853225052789011,0.9995019273001206
0.019198139051880593,0.1152348009389093,0.9987678072611881
0.04749199794231401,0.6936972610413794,0.9969546156985593
0.12132075895690289,4.029363245650637,0.9922389728732215
0.3700257539502486,20.718015096397867,0.9765179324870537
0.6187307489435943,37.669531004739554,0.9610481244610477
0.86743574393694,53.2528974293309,0.9458257917671415
1.4156942086416962,83.63136422089956,0.9131214470469564
1.9639526733464523,109.6207897458725,0.8815612833115054
2.5122111380512084,131.91295721782453,0.8511063540559346
3.0604696027559646,151.11674440783918,0.821716877716731
3.9658677501243855,177.23168018334158,0.7754159387626597
4.8712658974928065,197.78019710074372,0.7317568771148413
5.776664044861228,214.0059095717594,0.69058802400371
6.682062192229649,226.83510132285136,0.6517672194170431
7.587460339598071,236.97476674243364,0.6151606364676236
8.492858486966492,244.98120249862464,0.5806420657043153
9.398256634334913,251.2956901380351,0.5480924444616528
10.303654781703335,256.26828149992633,0.5173994708826076
11.783841927224675,262.19159282862205,0.47094785672858075
13.264029072746014,266.1529094323702,0.42874916370143157
14.744216218267354,268.7791396557678,0.39041164814540097
16.224403363788696,270.46822068156206,0.35558208246261447
18.486667583215993,271.83944512868516,0.30840683693364235
22.130286876820005,272.4521947037981,0.24554649589383312
24.483939829683102,271.67066633600786,0.21217464854244272
26.8375927825462,270.05109661358915,0.18355012383183464
29.191245735409296,267.9628568271513,0.15898448101339008
31.544898688272394,265.46257568655005,0.13788975057776812
33.89855164113549,262.13274518274113,0.11977652626579945
37.429613173670184,254.68934644720454,0.09728575449209777
40.96067470620488,243.71691769041928,0.07939450272436524
44.49173623873957,229.0885151203961,0.0651713280565194
48.02279777127426,211.1191805874395,0.05386726735505906
51.553859303808956,191.35617377341822,0.044881353896636465
52.92746132970504,183.49744965446467,0.041907450678129676
53.06616163670586,182.70228843299083,0.041621694664016724
53.204861943706675,181.9080489784036,0.04133871852019464
53.44779259370457,180.52163550001796,0.04085040810759141
53.84970578427669,178.25200142231384,0.04006568442444941
54.25161897484882,176.03103600058074,0.03931417410389795
54.65353216542094,173.8796021951788,0.03860042502119714
55.29066029810527,170.6589120357786,0.0375557956108547
55.927788430789604,167.7345570717242,0.03662967167711661
56.564916563473936,165.16755767193257,0.03583306625410181
57.97188189545553,160.96850207260601,0.03456270608392509
59.37884722743713,159.01395693561707,0.03398454476787702
60.78581255941872,159.3003323882001,0.03406875779391543
62.19277789140032,161.50676348678334,0.03472338037066083
63.599743223381914,165.09551862057808,0.03581096738893905
65.0067085553635,169.4494860360184,0.037170381308231026
66.4136738873451,173.98695236938178,0.038635793681599806
67.8206392193267,178.21329678657455,0.040052545739722
69.99313700169333,183.3561511541986,0.04185661931142229
72.16563478405996,186.27412676203514,0.04292579473083151
74.3381325664266,186.944870352437,0.04317676330278864
75.42846169250878,186.56851185349706,0.04303569427319139
76.51879081859096,185.82286600373268,0.04275807834398732
77.60911994467314,184.76361943123902,0.04236786385113007
78.69944907075532,183.4239539250091,0.04188106509119356
79.7897781968375,181.8439478549913,0.041316103841889315
80.88010732291968,180.09501965036904,0.04070165472438515
81.97043644900187,178.27790588704968,0.04007463819844529
83.06076557508405,176.50240225725247,0.03947246781411901
84.15109470116623,174.86812018215554,0.03892678047605928
85.24142382724841,173.45557733294575,0.0384613801944533
86.3317529533306,172.32466387385963,0.038092736936245986
88.01725806307739,171.21572401784633,0.03773453167000096
89.70276317282419,170.90974445589737,0.037636248744119825
91.38826828257099,171.32776617347824,0.03777057959302463
93.07377339231779,172.29667242890136,0.0380836559345361
94.75927850206459,173.5901214079946,0.038505468585136045
96.44478361181139,174.97316095254627,0.03896161608834874
98.13028872155819,176.23934185102743,0.03938409002151971
100.91434417654416,177.70135423275664,0.03987799508701913
103.69839963153014,178.10697001239973,0.040016224699705005
105.52638126950764,177.8015909399391,0.03991210518264389
107.35436290748514,177.1645018367342,0.03969585360090785
109.18234454546264,176.34084586130325,0.03941816624856339
111.01032618344014,175.47736562486847,0.03912927842425938
114.56682237635964,174.12127826734832,0.03868001251498
117.02836466357837,173.70511908380487,0.038543191466949
119.4899069507971,173.76170753701334,0.03856176772649215
121.95144923801584,174.1663124661664,0.03869484756360181
124.41299152523457,174.72117172430387,0.03887810028636217
126.87453381245331,175.2307262332448,0.03904717066238045
129.33607609967203,175.55544192115715,0.039155307955285865
131.79761838689075,175.63642847704537,0.03918232685207556
134.25916067410947,175.49339205020067,0.03913461993353935
136.7207029613282,175.2032341793102,0.03903802947512667
139.1822452485469,174.86835975528257,0.03892685992310714
141.64378753576563,174.58412710435672,0.03883275698615403
144.10532982298434,174.4139375937018,0.038776522057844445
146.56687211020306,174.3776202880347,0.03876453259204927
149.02841439742178,174.45428048851582,0.03878984489739187
151.4899566846405,174.59620515356133,0.038836751026849164
153.95149897185922,174.74759361298672,0.03888684858007253
156.41304125907794,174.86167760784846,0.03892464494185266
162.2164138785651,174.8753198618531,0.03892916717898826
165.49379301107922,174.73604708140894,0.03888302527329433
168.77117214359333,174.58785975599082,0.03883399127683061
172.04855127610745,174.51061245858722,0.03880845573453019
175.32593040862156,174.52971581908278,0.03881476911993474
178.60330954113567,174.61295854005107,0.03884229182791349
182.04032866013563,174.70345643816552,0.03887223587660513
