,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,932.49924443556,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,39.09745084551074,0.7910850558117553
1,1076.043954667642,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,39.09745084551074,0.7910850558117553
2,1066.5506217822497,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,39.09745084551074,0.7910850558117553
3,911.8404759251856,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,39.09745084551074,0.7910850558117553
4,921.416509129731,447200.0,338542.3333,29.0,0.0,29.0,29.0,39.09745084551074,0.7910850558117553
5,419.3282199997358,466500.0,426504.6667,30.34578,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
6,963.341368785849,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,39.09745084551074,0.7910850558117553
7,758.0424518583148,454133.3333,399653.0,29.2,0.0,0.0,29.2,39.09745084551074,0.7910850558117553
8,1020.5417118509084,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,39.09745084551074,0.7910850558117553
9,931.0307455588088,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,39.09745084551074,0.7910850558117553
10,483.5611574338748,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
11,744.2440376552548,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,39.09745084551074,0.7910850558117553
12,336.48298779704214,376000.0,327777.3333,0.0,0.0,26.0011,0.0,39.09745084551074,0.7910850558117553
13,940.6803344364349,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,39.09745084551074,0.7910850558117553
14,1029.5790569898938,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,39.09745084551074,0.7910850558117553
15,344.93973242182926,400466.6667,373177.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
16,1109.9634407052815,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.09745084551074,0.7910850558117553
17,342.8527647432401,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,39.09745084551074,0.7910850558117553
18,1025.7662954646546,428800.0,327635.0,0.0,30.6,30.6,30.6,39.09745084551074,0.7910850558117553
