9.324992444355599446e+02,4.449121507872890215e+05,1.000000000000000000e+00
1.076043954667642083e+03,4.616487259376777802e+05,1.000000000000000000e+00
1.066550621782249664e+03,4.567392349755162722e+05,9.437500000558696200e-01
9.118404759251856149e+02,4.354805918501915294e+05,9.437499999654600513e-01
9.214165091297307981e+02,4.463288021691599861e+05,8.875000004430935174e-01
4.193282199997357793e+02,4.665629348660199321e+05,6.624999989686982671e-01
9.633413687858489993e+02,5.327323259814193007e+05,1.000000000000000000e+00
7.580424518583149620e+02,4.571158358819365967e+05,1.000000000000000000e+00
1.020541711850908428e+03,4.635852052627583034e+05,1.000000000000000000e+00
9.310307455588088033e+02,4.569944916175791877e+05,1.000000000000000000e+00
4.835611574338748255e+02,4.291981701619706000e+05,6.625000019377771387e-01
7.442440376552549424e+02,4.145033873391389498e+05,9.437499993280360489e-01
3.364829877970421421e+02,3.742099248297360027e+05,4.937500166486551989e-01
9.406803344364348050e+02,4.425206817625490949e+05,9.437500001992383813e-01
1.029579056989893843e+03,4.405712806597033632e+05,9.437500012855724041e-01
3.449397324218292624e+02,4.002833120325652999e+05,6.624999984271980891e-01
1.109963440705281755e+03,4.706552172702308162e+05,1.000000000000000000e+00
3.428527647432401295e+02,3.931677206093329005e+05,4.374999981174857999e-01
1.025766295464654604e+03,4.328546492911281530e+05,1.000000000000000000e+00
1.041516624704879632e+03,4.650784716363796615e+05,9.437499940662860132e-01
1.109963440705281755e+03,4.706552172702308162e+05,1.000000000000000000e+00
4.625000457121665818e+02,4.887602936002640636e+05,8.875000007081939035e-01
6.580919732933025443e+02,4.697295441917705466e+05,7.749999997608043589e-01
1.015709762042385250e+03,4.345322987708199071e+05,1.000000000000000000e+00
2.891716080514935925e+02,5.417798569638660410e+05,3.250000130345804816e-01
9.017756100739555905e+02,4.176038229142599739e+05,9.437500004199508297e-01
9.486224861777940305e+02,4.297960410215373849e+05,9.437500000032807979e-01
8.214330852229386437e+02,3.900142313498876174e+05,1.000000000000000000e+00
1.043526081068938311e+03,4.775245824869687785e+05,8.312499989153984137e-01
8.859253386502728063e+02,4.430091322899146471e+05,9.437499997723064471e-01
7.244260319250505518e+02,4.145397042808257975e+05,7.187499999399989958e-01
8.512981739504446068e+02,4.224121965944194235e+05,8.312500038487297127e-01
1.026540646494809153e+03,4.339095698905980680e+05,1.000000000000000000e+00
