7.153024152321644351e+02,4.431392411245431867e+05,7.749999998072224505e-01
8.284379720050834521e+02,4.601209177650369238e+05,7.749999990164683217e-01
8.501163070325879971e+02,4.493409662260942277e+05,7.749999967485843300e-01
6.937981833184626339e+02,4.352997767963600927e+05,7.187500041171799303e-01
6.943022851607793200e+02,4.483622668323508697e+05,6.624999998678404722e-01
3.169809527615537377e+02,4.677109137835230213e+05,4.937499999923650185e-01
7.606655597428687088e+02,5.236645766051900573e+05,8.312499999265990924e-01
5.784530677656730404e+02,4.553597262939828215e+05,7.749999986118412121e-01
7.824686281616208134e+02,4.613654217051896849e+05,7.750000050261439677e-01
7.138353440146704543e+02,4.551461833554136101e+05,7.750000021558451913e-01
3.655362750983420028e+02,4.307247816806210903e+05,4.937499997109930927e-01
5.653915776686171739e+02,4.141887769156344584e+05,7.187499999357207514e-01
2.565105943597330906e+02,3.730306029414365767e+05,3.812499954470783825e-01
7.160691807365876684e+02,4.424189900334791164e+05,7.187499999077846535e-01
7.846264675937408128e+02,4.407182336416082690e+05,7.187499996129702584e-01
2.654901552572140417e+02,3.964740212409125525e+05,5.500000030728647848e-01
8.545559502712592348e+02,4.690306030007282970e+05,7.749999975140672293e-01
2.583625519130300177e+02,3.949408344764785725e+05,3.249999993371606166e-01
7.878605728795446339e+02,4.309753942595599219e+05,7.749999992451240827e-01
8.301704586238117827e+02,4.580256445187892532e+05,7.749999986764418702e-01
8.545559502712592348e+02,4.690306030007282970e+05,7.749999975140672293e-01
3.552050540366772680e+02,4.826090037104128278e+05,7.749999977785481109e-01
5.050488334853290553e+02,4.670195893601802527e+05,6.062499965270942148e-01
8.033073345815971606e+02,4.247518263007467031e+05,8.312499992730136844e-01
2.278832698624000841e+02,5.345063983008578653e+05,2.687499999532858008e-01
6.873117745244750267e+02,4.177384697159273201e+05,7.187499984160423683e-01
7.221149433332461740e+02,4.296926248175473884e+05,7.187499998636137644e-01
6.376488400114742490e+02,3.813802919130207738e+05,8.312499990478744438e-01
7.720730582683243028e+02,4.821005781929860823e+05,6.062499940535646115e-01
6.740799572877839410e+02,4.428384497307376005e+05,7.187499991414153522e-01
5.529343696374115780e+02,4.140153539173009922e+05,5.499999982636819551e-01
6.328826739330013424e+02,4.264995327321876539e+05,6.062500060518902778e-01
7.870681179815532005e+02,4.316636125316645484e+05,7.750000001901757862e-01
8.013350174527456602e+02,4.581777275667532231e+05,7.750000012576659936e-01
7.194078268640090528e+02,4.484042313485933701e+05,6.625000011362511820e-01
6.395347270742680621e+02,4.613821710244205897e+05,6.062500011913486420e-01
7.945226151275087432e+02,4.311661145980081055e+05,7.749999996575185346e-01
8.144312165526933995e+02,4.347335860612004763e+05,7.750000005470856212e-01
1.959094935153078438e+02,4.625366493767433567e+05,2.125000007807469893e-01
7.122988061469159220e+02,4.537680333541464061e+05,7.750000004975192702e-01
5.027740621349718140e+02,4.468929084988226532e+05,6.062499987865929141e-01
5.834598260014076914e+02,4.635302328018209664e+05,5.499999987321684269e-01
5.024370206979504019e+02,4.468004070232248632e+05,6.062499991034357993e-01
2.654901552572212040e+02,4.563113545409052749e+05,5.500000030729655931e-01
7.380645933233477081e+02,4.809292715371163795e+05,6.624999990089245339e-01
7.896768081110259345e+02,4.140575590500629623e+05,8.312499987620076691e-01
5.157049193372581612e+02,4.493606554221657570e+05,6.624999996218325915e-01
5.719707256641107733e+02,4.980451851091211429e+05,7.749999975668246943e-01
8.553389966371353239e+02,4.418525123170973966e+05,7.749999976256279899e-01
8.522417360085569271e+02,4.695590103996432154e+05,7.749999971536551957e-01
2.650584838361823472e+02,5.394440717230226146e+05,4.375000021282915985e-01
7.004391668152311468e+02,4.508623402041296940e+05,7.750000025470115128e-01
5.522298592280317280e+02,5.141387995267465594e+05,7.749999977016925889e-01
5.097995755990227735e+02,4.487646787588701700e+05,6.625000008081439740e-01
7.228294645554190083e+02,4.348117954260873958e+05,7.187499998575136440e-01
7.262162947547431031e+02,4.400133794863758376e+05,7.187499998288465752e-01
7.616446495826803584e+02,4.329379405286905821e+05,8.312499999223731395e-01
7.484500055751861964e+02,4.128783348226287053e+05,7.749999998638350540e-01
2.654901552572236483e+02,4.289683545409027720e+05,5.500000030729992329e-01
2.279001897322260106e+02,4.622595333190204692e+05,2.968749980858730875e-01
6.989777704662520819e+02,4.640941982969160890e+05,7.749999987128199930e-01
3.838167109759698974e+02,3.555393275185980019e+05,7.187499990622926438e-01
8.471224744066354333e+02,4.462373552779813763e+05,7.749999960935188836e-01
1.807520148743034838e+02,5.516082920856608544e+05,1.843749943981234096e-01
2.085808251835687201e+02,4.546929324042799999e+05,2.406249773863191888e-01
8.533825180478822858e+02,4.381132784026992158e+05,7.749999973376316964e-01
6.344507769625558922e+02,3.780145467983448762e+05,8.312500002237110941e-01
8.745218018745270001e+02,4.471146999053515028e+05,7.749999989934486244e-01
6.480308409654247725e+02,4.224059041412943043e+05,6.624999989919309051e-01
4.962645296271340953e+02,4.544123945947440225e+05,6.062499991108756259e-01
6.583900950108106827e+02,4.442397273124227067e+05,6.624999998891644148e-01
6.688214766056307781e+02,4.296284250083261286e+05,6.625000000959133661e-01
1.807520148821176349e+02,4.772162920802488225e+05,1.843749944112970940e-01
6.130589599932504825e+02,4.382090662203847896e+05,7.749999979029891239e-01
5.655609897078463746e+02,3.849141955575050088e+05,7.187499982854610447e-01
5.278676403185901336e+02,4.555519172014667420e+05,6.624999958130222133e-01
2.352456207002281872e+02,5.336792851616536500e+05,3.249999988977366749e-01
7.461300145294089816e+02,4.531874009487819276e+05,7.749999998796432976e-01
7.469976157356027215e+02,4.527947370162144653e+05,7.749999998654025779e-01
8.786688707830422800e+02,4.503231360977452132e+05,7.749999980004758093e-01
2.609166183384173223e+02,4.144930223525360925e+05,4.937500030003714735e-01
6.498719551316577281e+02,4.586219315140796243e+05,7.749999997866472423e-01
6.528890313762656206e+02,4.518260619192511076e+05,6.624999935184698874e-01
2.352456207003150723e+02,5.225966184615751845e+05,3.249999988981002730e-01
7.801364515201739778e+02,4.894323770399969071e+05,7.750000050967066345e-01
8.582619713060884123e+02,4.595853965254972572e+05,7.749999999430130515e-01
8.261451504793645881e+02,4.730222716519687092e+05,6.624999981574309915e-01
4.776029503213936209e+02,4.053706151775693288e+05,6.062500001345841882e-01
7.759195808371307521e+02,4.678252985862318310e+05,7.750000003995840547e-01
7.242024570383593982e+02,4.552490760747491149e+05,6.625000025160794337e-01
7.790757019492297104e+02,4.304301776945089805e+05,8.312499970149562767e-01
8.476222832107027898e+02,4.186144342037821771e+05,8.312500003380602909e-01
8.491023194349634196e+02,4.486201173284541001e+05,7.749999965357792231e-01
8.205388527885760368e+02,4.376703915089220973e+05,7.750000004859702862e-01
5.317392917857032444e+02,4.174531821136964136e+05,6.624999968300091524e-01
1.806776055145647888e+02,5.471319060821125749e+05,1.843750036833486927e-01
7.803193984400397767e+02,4.413229245353586157e+05,7.187499998814489421e-01
7.539031154987335412e+02,4.517132514271819382e+05,7.749999977754004066e-01
7.739683261081162300e+02,4.429969532841901528e+05,8.312499976879240693e-01
7.851654914812904735e+02,4.638560134692944703e+05,7.187499996126677226e-01
7.829347024226976828e+02,4.929338347700992599e+05,8.312499979403671357e-01
7.402770739104497579e+02,4.451628787012348766e+05,7.187500000087665430e-01
5.148953454597738073e+02,4.592402445250399760e+05,6.624999995764879746e-01
2.454140396609649031e+02,4.899106476663170615e+05,2.687500004357343819e-01
5.659249078405998716e+02,3.924322294570810627e+05,7.187499999362626513e-01
2.587109036595161342e+02,3.925939613446592120e+05,3.249999993045442070e-01
6.317860047634862894e+02,4.672098961152913980e+05,6.062500012841736119e-01
7.162473123523144523e+02,4.331227078923796071e+05,7.187499999067519241e-01
