time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.991804004881733e-09,1.3552527156068805e-20,0.9999999995509636
6.992503185282221e-05,3.8222232217424865e-07,0.9999955092082489
0.0007691054323409955,0.0011167070738629871,0.9999506071388562
0.002656692835698533,0.007645393567469322,0.9998293944535842
0.007100125008328217,0.056978092331876555,0.9995441146560344
0.01779380789882543,0.3637998183908615,0.9988578888676685
0.0445179331106698,2.2374930846046546,0.9971450491279362
0.11437031421855973,13.030912714307021,0.9926819539459749
0.311714968039177,56.933445218470126,0.9801813184521941
0.6871504785208049,140.71762196267335,0.9568353124663956
1.0625859890024327,214.62724744172812,0.9340515969827242
1.4380214994840606,280.69239150489597,0.9118172483237782
1.8134570099656884,340.03913908896396,0.8901185226156609
2.688358875835775,456.24719284025446,0.8415589276522749
3.5632607417058617,547.652183453463,0.7956796389816668
4.438162607575948,619.9091118548777,0.7523315380660074
5.313064473446034,677.1097264323538,0.7113748089268034
6.18796633931612,722.3005457564861,0.6726776384760299
7.062868205186207,757.8547914927374,0.6361154710131254
7.937770071056293,785.6650489564205,0.6015705593388484
8.81267193692638,807.2418582181058,0.5689316147048051
9.687573802796466,823.7897014140858,0.5380934759703513
10.562475668666552,836.2691083869199,0.508956783119558
11.896221555532225,849.1183691252743,0.46760341048541626
13.229967442397898,856.2363452407221,0.42967722949442566
14.563713329263571,858.9361491176983,0.3948930211768415
16.598327525051534,856.1041731384307,0.34729968737937456
18.632941720839497,845.9388520092685,0.3055894043775815
20.66755591662746,829.2728605610453,0.26903657935354736
22.702170112415423,806.3343592857229,0.23700428951623917
24.736784308203386,777.4779524442824,0.20893340834445592
26.77139850399135,743.3877970895081,0.18433374917033804
28.806012699779313,703.4259207737729,0.16277593921103176
30.840626895567276,659.8828093810944,0.1438838696306125
32.87524109135524,614.1852327611856,0.1273305820369522
33.0332689482495,610.5522448597046,0.12613452099293976
33.19129680514376,606.9139892181562,0.12495128486262916
33.349324662038015,603.2734386835687,0.12378129138237344
33.63380149387776,596.7238448580547,0.1217098340821299
33.91827832571751,590.1951203132967,0.11968515411332283
34.202755157557256,583.7056030062716,0.11770957851093089
34.487231989397,577.273027723377,0.11578515119805372
34.951936157221596,566.9323161661096,0.1127562975208571
35.71073829985946,550.6568722427124,0.10813353362309283
36.46954044249732,535.3401649183191,0.10393591868489517
37.22834258513518,521.207711682057,0.10018610231114293
37.98714472777304,508.4684711041036,0.09689996546260699
38.745946870410904,497.29633265904147,0.0940866803173904
39.95258577937006,483.05495155332153,0.09058751295070133
41.15922468832922,473.40116939764675,0.0882676828299904
43.157583079174046,467.4308191654403,0.08685269115791779
45.155941470018874,472.8208722799492,0.0881282540711608
46.37651599353597,480.748209221866,0.09002729504934084
47.59709051705306,491.3044423168724,0.0925996383700776
49.66345492903791,513.0836455710125,0.09807485237926139
51.72981934102276,536.9469452069079,0.10436045666338845
53.79618375300761,560.2091245789459,0.11081280340140857
55.86254816499246,581.0134782121629,0.11688130764438345
57.92891257697731,598.1767417985818,0.12214086980390594
59.99527698896216,611.172859817719,0.12630708256237394
62.06164140094701,619.9811491645386,0.12923484311925765
64.12800581293186,624.8841366235544,0.13090481682010618
66.19437022491671,626.3274150124007,0.13140221454064258
68.26073463690156,624.8451041977173,0.1308913934823209
70.32709904888641,621.0283943622276,0.12958900886858482
72.39346346087126,615.511347168836,0.12773790353388534
74.45982787285611,608.9544773095784,0.12558347507389478
76.52619228484096,602.0160682316297,0.12335382482293938
78.59255669682581,595.3109661476938,0.12124454694659258
80.65892110881066,589.3643368903723,0.1194085638547046
82.72528552079551,584.5712776706044,0.11795098307768973
84.79164993278036,581.1716829339289,0.11692857902422527
86.85801434476521,579.2450696464517,0.11635321699280606
88.92437875675006,578.7248147795428,0.11619834064438214
92.55086713117392,580.554653267589,0.11674399532537783
96.17735550559777,584.6912524615418,0.11798723469829134
98.47628612500421,587.8134670078964,0.11893482758623983
100.77521674441064,590.8477771982546,0.11986363817793705
103.07414736381708,593.5005399223992,0.12068224493893168
105.37307798322351,595.585127651901,0.12132995983297266
107.67200860262994,597.01199796086,0.121775615903399
109.97093922203638,597.7731256447287,0.12201411807192353
113.5741772684283,597.8048932036645,0.12202408442282535
117.17741531482022,596.7616296021342,0.12169728092394526
120.78065336121215,595.1478421226661,0.121193759171762
124.38389140760407,593.4800729704396,0.12067590508407215
127.98712945399599,592.1660835897967,0.12026966893731222
131.5903675003879,591.4329633060262,0.12004368317245512
135.19360554677982,591.3147617681486,0.120007291712392
138.79684359317173,591.690878980645,0.12012313203598059
142.40008163956364,592.353625543645,0.1203275555837688
146.00331968595555,593.080098652519,0.1205520844597326
149.60655773234745,593.6888934873914,0.12074060716291439
155.74836389502605,594.2145738507108,0.12090366130735927
161.89017005770464,594.0647674572917,0.12085716925364383
168.03197622038323,593.5505457850049,0.12069773636689801
174.17378238306182,593.1240189912634,0.12056567391936232
180.3155885457404,593.0573481497333,0.12054504587173447
186.457394708419,593.299851340927,0.12062009581809079
192.5992008710976,593.5932183970449,0.12071095779430423
198.74100703377619,593.7091798103311,0.12074689488348572
204.88281319645478,593.6083334786487,0.12071564135478718
211.02461935913337,593.4225716182021,0.12065809545437312
217.16642552181196,593.3153516072231,0.1206248946401133
223.30823168449055,593.3514015109802,0.12063605638522826
232.89322120960225,593.5657845881767,0.12070245767825388
242.47821073471394,593.6885171015847,0.12074049050611277
252.06320025982563,593.5649837451722,0.12070220955452984
261.6481897849373,593.3549543961956,0.12063715649024469
271.23317931004897,593.3136717261871,0.12062437454505735
280.81816883516063,593.475589562986,0.12067451635183106
290.4031583602723,593.6276207961515,0.1207216180238951
299.98814788538397,593.5854067960654,0.12070853737171292
309.57313741049563,593.4150942794407,0.12065577975129749
319.1581269356073,593.3344831105948,0.12063081797681562
328.74311646071897,593.4359742800756,0.1206622463331932
338.32810598583063,593.582336392835,0.12070758602311218
347.9130955109423,593.5912333756405,0.12071034273070826
357.49808503605396,593.4615561079811,0.12067016961630335
367.08307456116563,593.3619058458992,0.12063930894969677
376.6680640862773,593.4122333278499,0.1206548937388963
386.25305361138896,593.5402610396918,0.12069455004830355
395.83804313650063,593.5837132840869,0.12070801264471184
405.4230326616123,593.4954047207833,0.12068065421945529
415.00802218672396,593.3927852102022,0.12064887101732294
