8.076794991033671067e+02,4.407757435961978626e+05,8.874999999098053260e-01
9.383348817249055855e+02,4.576426661752607324e+05,8.875000000869627259e-01
9.269473280169763711e+02,4.533689065508596250e+05,8.312499999716548293e-01
7.878235739449845596e+02,4.319504823864173959e+05,8.312499998788143163e-01
7.938316407207732937e+02,4.434550635039090994e+05,7.749999994935072856e-01
3.542990750325041631e+02,4.679946820679982193e+05,5.499999993052165914e-01
8.554460437639019119e+02,5.220907462920551770e+05,9.437500008260988338e-01
6.507282127096124213e+02,4.534120442333268002e+05,8.874999998899528730e-01
8.836840921922296275e+02,4.585740791157864151e+05,8.874999998070538521e-01
8.061751761181841403e+02,4.528235257469354547e+05,8.874999999219592706e-01
4.085708091351809230e+02,4.311021442160825827e+05,5.499999985295518368e-01
6.382157838749230905e+02,4.112606384868721361e+05,8.312499999243768700e-01
2.836972632703888166e+02,3.757885109043468256e+05,4.093749967776053045e-01
7.864073069161574949e+02,4.461308413773766952e+05,7.749999995812056897e-01
8.571644311311633828e+02,4.438772841724643949e+05,7.749999965017155823e-01
2.915718964574446090e+02,4.012762598210521392e+05,5.500000004609931770e-01
9.679159004266240345e+02,4.663932176574858604e+05,8.875000030580226795e-01
2.861293243277439728e+02,3.974016199796669534e+05,3.531249989012164026e-01
8.891575349994556063e+02,4.280063336443473236e+05,8.874999979570039610e-01
9.051952605600555444e+02,4.618658557635155739e+05,8.312500005655901747e-01
9.679159004266240345e+02,4.663932176574858604e+05,8.875000030580226795e-01
3.933862038235515115e+02,4.873674493923906120e+05,7.750000007835763371e-01
5.599940436315580428e+02,4.690695399435040890e+05,6.624999962148276911e-01
8.804403042308821341e+02,4.297785819252599031e+05,8.874999998749878438e-01
2.535160492243185217e+02,5.355339914259827929e+05,2.968749999852425825e-01
7.799278997954485249e+02,4.143317782059566816e+05,8.312499998933795542e-01
8.198283417804479996e+02,4.260288622494909214e+05,8.312500003538237925e-01
7.051447925116328861e+02,3.856650873771712068e+05,8.875000002044435288e-01
8.491729643114385908e+02,4.842124934188974439e+05,6.624999996011602388e-01
7.403897779525775604e+02,4.461514673465859378e+05,7.750000003879423671e-01
6.127569298406965572e+02,4.151068673698193743e+05,6.062499994890021560e-01
7.302625951041438839e+02,4.207557490160565940e+05,7.187500006447136158e-01
8.888785485544837002e+02,4.288393572024108726e+05,8.874999993547106891e-01
9.076349912634540260e+02,4.558586166017350042e+05,8.874999976248681977e-01
7.454939383974776774e+02,4.571098945136048133e+05,6.624999998277891766e-01
7.057136412623386832e+02,4.635742049875254743e+05,6.624999998130758350e-01
8.717493733129294924e+02,4.360477856124606915e+05,8.312500000128089095e-01
9.191444245562571496e+02,4.315608852132083848e+05,8.874999986067096946e-01
2.205366479282244825e+02,4.615518166449816199e+05,2.406250051512703048e-01
8.042879912869627788e+02,4.514243432400904712e+05,8.874999999178864174e-01
5.574716496965490933e+02,4.489243974714338547e+05,6.624999982292134604e-01
6.813194522803991049e+02,4.567625985561067937e+05,6.624999939649143244e-01
5.570979421957727027e+02,4.488291733878825908e+05,6.624999992922916414e-01
2.915718964574437564e+02,4.611135931210528943e+05,5.500000004609839621e-01
8.434557368646059103e+02,4.752683395751912612e+05,7.749999947741675888e-01
8.880721537134133996e+02,4.123613896998756099e+05,9.437500011808696021e-01
5.848590272244862263e+02,4.457200500227693701e+05,7.749999999494222580e-01
6.199276016951671409e+02,5.075613390504320269e+05,7.749999998547514313e-01
9.688028163172019731e+02,4.392102922243084176e+05,8.874999960085769857e-01
9.652947176675836545e+02,4.669358970256635221e+05,8.874999960667052656e-01
2.969813084595712667e+02,5.389188707524721976e+05,4.937500001339680811e-01
7.910437901727186727e+02,4.486255758519116207e+05,8.875000002286115297e-01
6.212285303520184243e+02,5.123637044915664010e+05,8.874999996516318435e-01
5.777262451155974077e+02,4.451231561293161940e+05,7.750000063467973321e-01
7.938316407207732937e+02,4.385940635039090994e+05,7.749999994935072856e-01
8.244846702350264422e+02,4.363078809828055091e+05,8.312500008735298485e-01
8.565480743654138678e+02,4.313602378221061081e+05,9.437500001102999692e-01
8.452650261210715144e+02,4.103244281388020026e+05,8.875000005849772444e-01
2.915718964574446659e+02,4.337705931210521376e+05,5.500000004609935100e-01
2.528180129563870082e+02,4.638446233945960994e+05,3.250000039916335903e-01
7.893933580208001786e+02,4.618667573102106107e+05,8.875000002452264614e-01
4.278278460129982363e+02,3.574979307534644031e+05,7.749999997811134467e-01
9.594963470854418119e+02,4.436456536910884897e+05,8.875000015620272409e-01
2.058247580557008405e+02,5.493312708182981005e+05,2.124999961764534873e-01
2.331066326638378712e+02,4.547937603476551012e+05,2.687499946655829142e-01
9.665868074867023552e+02,4.354831312506809481e+05,8.875000017841682132e-01
7.016082118091283064e+02,3.822564705471890047e+05,8.875000002388949705e-01
9.535585022762631979e+02,4.513772293509293813e+05,8.312499938031455704e-01
7.130655727131287449e+02,4.251527991958840867e+05,7.187499987257838230e-01
5.502539344885583432e+02,4.563916195231364109e+05,6.624999994456383101e-01
7.527713797120313757e+02,4.398270369136448717e+05,7.749999998879339991e-01
7.648349889730111499e+02,4.251096531208708766e+05,7.749999998434318194e-01
2.058247580549779059e+02,4.749392708187537501e+05,2.124999961751899979e-01
6.896579581707342186e+02,4.360213737203527126e+05,8.874999990602103761e-01
6.379550556388632003e+02,3.819008197983757127e+05,8.312499985884098663e-01
5.982017333594468482e+02,4.516476985263802926e+05,7.749999991260947407e-01
2.528180129564906906e+02,5.417956233945155982e+05,3.250000039919831996e-01
8.426449337786891647e+02,4.506493028636381496e+05,8.874999979102869974e-01
8.434679481511647055e+02,4.502171449310182943e+05,8.875000001994131082e-01
9.952274826030442227e+02,4.475348142657155986e+05,8.874999955921314410e-01
2.915718964574446090e+02,4.146732598210521392e+05,5.500000004609931770e-01
7.310705740268613226e+02,4.561636176056329277e+05,8.875000000048088866e-01
7.461176261739105939e+02,4.473963232718039071e+05,7.749999997936207752e-01
2.605279682582316809e+02,5.246367468684164342e+05,3.531250029665374823e-01
8.804403042310785850e+02,4.865212485251998296e+05,8.874999998754569130e-01
9.721131320393516262e+02,4.569249882557776291e+05,8.874999964682475095e-01
9.050449168207436514e+02,4.760786115927689825e+05,7.187499922498462590e-01
5.295621324676992572e+02,4.072037850784346811e+05,6.624999998834082415e-01
8.762879013988292627e+02,4.650804852104433812e+05,8.875000001108791503e-01
7.967840011083482068e+02,4.586495825920567149e+05,7.187499992795213233e-01
8.538819697602307315e+02,4.351582445047880756e+05,8.875000002267050547e-01
9.532377383341831774e+02,4.166602039022679091e+05,9.437499997700365961e-01
9.617388248175653871e+02,4.460162873899976839e+05,8.875000006506159611e-01
9.260373300098459595e+02,4.344499273727964610e+05,8.874999916281340884e-01
5.887111932542507020e+02,4.201223719743569964e+05,7.187499991053647452e-01
1.882824531885731574e+02,5.553786349717667326e+05,1.843750022978637992e-01
8.524599272949129727e+02,4.444476008730729809e+05,7.749999970422516427e-01
8.271817078392659823e+02,4.561085372836453607e+05,8.312500017947148656e-01
8.487424477763815958e+02,4.477619629838361288e+05,8.874999998082488961e-01
8.577532872761810268e+02,4.670194059088801150e+05,7.749999965191750606e-01
8.585750783771266015e+02,4.978098885520717013e+05,8.875000013161569168e-01
8.404480915768364184e+02,4.413125017926080618e+05,8.312500001866189869e-01
5.839408925065192761e+02,4.556110604768552585e+05,7.749999999480924329e-01
2.730187159897083120e+02,4.911024254001543159e+05,2.968749996480892217e-01
6.388178084048857954e+02,3.894985643576948787e+05,8.312499987525157064e-01
2.865151108398823112e+02,3.950613900456422125e+05,3.531249868601534780e-01
6.971630827937003687e+02,4.693491336609008722e+05,6.624999999312336518e-01
7.866029361725735498e+02,4.368364061812458094e+05,7.749999997928007645e-01
3.258818060949633946e+02,4.014598497521614190e+05,6.062499989858597393e-01
6.969061693242108504e+02,4.284405402266893070e+05,6.624999999329342915e-01
2.057149014308709241e+02,4.777598917313956190e+05,2.124999962044261947e-01
3.209331636200464004e+02,3.836646557947440888e+05,4.656250000424904112e-01
6.507282127096301565e+02,4.492163775333178928e+05,8.874999998900504616e-01
9.608346524875520345e+02,4.413939287735400139e+05,8.875000006529577545e-01
7.451655526229344559e+02,4.731146145717349136e+05,7.750000004297836753e-01
8.804606719751022865e+02,4.337191351842485019e+05,8.875000002427860801e-01
5.176656695846527327e+02,4.465412275141461869e+05,6.062500009478640761e-01
9.555023160518112491e+02,4.476349198276771931e+05,8.312499936565845848e-01
2.730187159897005813e+02,4.234514254001607187e+05,2.968749996480696263e-01
5.739818852928366368e+02,4.534701266612737090e+05,6.624999982031889445e-01
9.358474226667807443e+02,4.462751751496624202e+05,8.312499965506520150e-01
9.981832110574325725e+02,4.561551681877032970e+05,8.874999956880583740e-01
8.375923038002219982e+02,4.388183565083101275e+05,7.750000025351260202e-01
9.527210104825204553e+02,4.736543610638218233e+05,7.749999988794511463e-01
5.621728213095661886e+02,4.224638357328858110e+05,6.062500015454971303e-01
6.676241202768533185e+02,4.335256189375908580e+05,8.875000002119823872e-01
8.863934242838561204e+02,4.738805907475525746e+05,8.874999999748748314e-01
9.604691039336194081e+02,4.398884321210469934e+05,8.874999952238089573e-01
1.882824531885235047e+02,4.800016349717953126e+05,1.843750022977898861e-01
2.057149014304760328e+02,5.361805584316451568e+05,2.124999962037348034e-01
1.882824531885211741e+02,5.075469683717967710e+05,1.843750022977863057e-01
9.582016719968094094e+02,4.424894499480362283e+05,8.874999962841593204e-01
9.427629193953096092e+02,4.424272664348515100e+05,8.312499994452023921e-01
6.020553700471161847e+02,4.642800775097744772e+05,7.749999991006439881e-01
6.598652690672797689e+02,5.249942513592620380e+05,8.312499999309959087e-01
9.121615186383673972e+02,4.527080632283919840e+05,8.874999970802061044e-01
5.982017333594468482e+02,4.516476985263802926e+05,7.749999991260947407e-01
9.327420171064540000e+02,5.010923147471654229e+05,7.750000022426417612e-01
9.399179424160976168e+02,4.148700415228723432e+05,9.437499993074115467e-01
7.445593277402234662e+02,4.270149285732257995e+05,7.750000004590172908e-01
7.527713797120155732e+02,4.430373702136489446e+05,7.749999998879012475e-01
2.057149014308709241e+02,4.777598917313956190e+05,2.124999962044261947e-01
6.947843388131962001e+02,4.087670674296224606e+05,8.875000008451947586e-01
8.414175798060157376e+02,4.604262263522612629e+05,8.874999976857992356e-01
8.707202990498055897e+02,4.212229649604670121e+05,8.875000005750566245e-01
8.571139348583513993e+02,4.144472946746092057e+05,8.874999983006272020e-01
7.097696833360315622e+02,4.756175300814766088e+05,8.875000001653254866e-01
3.566512422274670939e+02,5.377283951705216896e+05,7.749999930383137947e-01
8.758042135562047861e+02,4.575005895464593777e+05,8.312500006519266682e-01
5.885133867555396137e+02,4.151832524535645498e+05,7.749999990909002268e-01
6.142520134756291554e+02,4.682841735488472623e+05,7.749999926264108385e-01
7.057136412623386832e+02,4.635742049875254743e+05,6.624999998130758350e-01
2.058247580579621570e+02,5.102682708168725949e+05,2.124999961804056037e-01
8.902590772612450110e+02,4.572433666245586937e+05,9.437500013175066371e-01
8.423956114983224097e+02,4.399014630794607219e+05,7.749999995728814595e-01
2.331066326638378712e+02,4.376647603476551012e+05,2.687499946655829142e-01
7.745402043971841977e+02,4.794922867489274940e+05,6.062500020006444945e-01
8.042879912869627788e+02,4.514243432400904712e+05,8.874999999178864174e-01
3.642746100523366408e+02,5.050780356016609003e+05,7.749999999603209844e-01
3.149224156483512616e+02,5.446434657805918250e+05,5.500000008171037624e-01
7.664581334157136325e+02,4.394107830897315289e+05,7.749999998219193609e-01
2.331066326745066419e+02,4.651240936400188948e+05,2.687499946915389848e-01
8.804403042306281577e+02,5.135169152253377251e+05,8.874999998743809959e-01
8.580917396628730103e+02,4.252802161523570539e+05,8.875000010192891642e-01
9.619064177872700157e+02,4.392265498712498811e+05,8.875000006463418245e-01
6.063883738420901182e+02,4.730511504779856186e+05,7.750000000857008020e-01
2.969769683885410245e+02,3.960071467146616778e+05,4.937500018845943917e-01
8.804942038818012406e+02,4.081182982924634125e+05,8.875000002210963190e-01
9.175859770684992327e+02,4.382308144885175279e+05,8.874999985959141080e-01
7.445593277402234662e+02,4.250179285732257995e+05,7.750000004590172908e-01
8.310162159709900607e+02,4.375857561681524967e+05,8.874999989393507205e-01
3.378092644588222697e+02,4.186453517687371350e+05,4.937500021682121876e-01
5.525326844062317377e+02,4.143608022066684207e+05,6.062499990543708250e-01
7.296439341330719799e+02,4.382315968620753847e+05,7.187500005807361259e-01
3.682599913042278104e+02,5.638407393743741559e+05,7.749999999346977031e-01
5.917461412021367551e+02,4.396614686831344152e+05,7.749999993480731764e-01
2.969758264423943501e+02,4.669865348819810897e+05,4.937500037479085058e-01
7.905050164111582944e+02,4.324216130470255157e+05,7.749999994791368918e-01
2.528180129564838978e+02,5.543246233945209533e+05,3.250000039919601069e-01
4.638088832858687169e+02,4.084179174544268753e+05,4.937500012871700039e-01
8.436966828279666970e+02,4.502378055018113228e+05,8.875000001915956949e-01
8.628181761397471519e+02,4.371345595691349590e+05,7.750000004509070006e-01
8.150065363003620860e+02,4.586557471988941543e+05,8.312499996056543772e-01
9.143174265020958273e+02,4.754382757521813037e+05,7.187499859697674687e-01
1.882824531885743227e+02,5.678489683717659209e+05,1.843750022978656866e-01
5.295621324676992572e+02,4.072037850784346811e+05,6.624999998834082415e-01
2.776502021833154004e+02,4.877183792831733008e+05,4.375000027500908772e-01
7.467228247993346031e+02,4.551839885852267034e+05,6.624999997868031842e-01
5.950219897097574631e+02,4.193897022753411438e+05,7.749999994880698573e-01
3.767653357604685880e+02,5.205080285432207165e+05,7.750000011029721803e-01
7.562180802503688710e+02,4.489092569546595332e+05,7.750000002707625457e-01
8.042879912869627788e+02,4.514243432400904712e+05,8.874999999178864174e-01
8.886679623861416530e+02,4.167935763812214136e+05,9.437500012968416119e-01
5.892089092488433835e+02,4.262009577062806347e+05,7.749999999261850681e-01
5.792174373652566146e+02,4.647058658453850658e+05,7.187499998916131450e-01
7.896039176454091830e+02,4.274749667155767092e+05,8.874999999784664029e-01
7.016868738371185827e+02,4.593611098569682217e+05,6.624999998441181148e-01
2.528180129563870082e+02,4.213682899945960962e+05,3.250000039916335903e-01
8.559587225758265276e+02,4.536034077761285589e+05,7.749999966459687473e-01
7.582460811940312624e+02,4.292819171265803743e+05,7.749999998623390285e-01
7.169905844768927636e+02,4.492638238268931163e+05,8.875000014265080894e-01
2.511137291681454826e+02,4.647148070969776018e+05,2.124999967202415019e-01
8.610545644783283024e+02,4.982645356176301138e+05,8.875000005816312543e-01
9.251678982909292017e+02,4.604012569932179758e+05,8.875000005568787209e-01
8.457626275369402720e+02,3.253674321936645429e+05,7.749999976056926032e-01
8.939851205082007937e+02,4.085684532642331906e+05,9.437499999111980120e-01
