,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,807.679499103367,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,94.87780207928184,0.9356464615993881
1,938.3348817249056,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,94.87780207928184,0.9356464615993881
2,926.9473280169764,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,94.87780207928184,0.9356464615993881
3,787.8235739449844,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,94.87780207928184,0.9356464615993881
4,793.8316407207733,447200.0,338542.3333,29.0,0.0,29.0,29.0,94.87780207928184,0.9356464615993881
5,354.29907503250416,466500.0,426504.6667,30.34578,0.0,0.0,0.0,94.87780207928184,0.9356464615993881
6,855.4460437639019,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,94.87780207928184,0.9356464615993881
7,650.7282127096124,454133.3333,399653.0,29.2,0.0,0.0,29.2,94.87780207928184,0.9356464615993881
8,883.6840921922296,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,94.87780207928184,0.9356464615993881
9,806.1751761181841,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,94.87780207928184,0.9356464615993881
10,408.57080913518087,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,94.87780207928184,0.9356464615993881
11,638.2157838749231,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,94.87780207928184,0.9356464615993881
12,283.6972632703888,376000.0,327777.3333,0.0,0.0,26.0011,0.0,94.87780207928184,0.9356464615993881
13,786.4073069161576,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,94.87780207928184,0.9356464615993881
14,857.1644311311635,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,94.87780207928184,0.9356464615993881
15,291.5718964574446,400466.6667,373177.0,0.0,0.0,25.0,0.0,94.87780207928184,0.9356464615993881
16,967.915900426624,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.87780207928184,0.9356464615993881
17,286.129324327744,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,94.87780207928184,0.9356464615993881
18,889.1575349994557,428800.0,327635.0,0.0,30.6,30.6,30.6,94.87780207928184,0.9356464615993881
19,905.1952605600557,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,94.87780207928184,0.9356464615993881
20,967.915900426624,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.87780207928184,0.9356464615993881
21,393.3862038235515,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,94.87780207928184,0.9356464615993881
22,559.994043631558,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,94.87780207928184,0.9356464615993881
23,880.4403042308821,425700.0,331365.6667,0.0,30.3,30.3,30.3,94.87780207928184,0.9356464615993881
24,253.5160492243185,536633.3333,462645.6667,0.0,0.0,26.0,0.0,94.87780207928184,0.9356464615993881
25,779.9278997954485,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,94.87780207928184,0.9356464615993881
26,819.828341780448,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,94.87780207928184,0.9356464615993881
27,705.1447925116329,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,94.87780207928184,0.9356464615993881
28,849.1729643114387,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,94.87780207928184,0.9356464615993881
