time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,328501.3333,-1.1758687446484324e-16,1.0,124931.6667
6.104906239094837e-09,328501.3333,-1.1758687446484324e-16,0.9999999996237646,124931.6667
6.105516729718746e-05,328501.33330000326,5.2270370338024435e-08,0.9999962372849586,124931.66669999674
0.0006715457912066712,328501.3333044153,7.06383889264965e-05,0.999958614890222,124931.66669558472
0.0023715811935898614,328501.33339960186,0.0015931642269825053,0.9998538554758545,124931.66660039814
0.00643393192435571,328501.3340919444,0.012661059925105623,0.9996035721672523,124931.66590805561
0.01635802186211568,328501.3385344233,0.0835800767315122,0.9989924211040458,124931.66146557668
0.04150143594894602,328501.3668008601,0.5327543488253126,0.9974457831585185,124931.6331991399
0.10836085282864852,328501.54986167315,3.295182776070823,0.9933453198148808,124931.45013832685
0.3324367054572789,328503.7417171728,18.164646488984797,0.9797312713820437,124929.25828282721
0.5565125580859093,328509.7016238676,33.54439869662396,0.96631342087824,124923.29837613238
0.7805884107145397,328518.9194069931,47.96249344901539,0.9530891240499466,124914.08059300692
1.3044113091627207,328550.72405329056,77.83376796042053,0.9229121358642485,124882.27594670944
1.828234207610902,328594.539874419,103.54354456958605,0.8937444239651405,124838.46012558101
2.352057106059083,328647.8477762019,125.72513053768834,0.8655533366830397,124785.1522237981
2.8758800045072643,328708.9393806822,144.94787786593474,0.8383052843542818,124724.06061931781
3.803002473254579,328832.2649038819,172.96075189593546,0.7922929858972623,124600.73509611812
4.730124942001893,328971.37668691133,194.86222486084486,0.7489673422374556,124461.62331308867
5.657247410749208,329123.95806204673,212.05578848653423,0.7081704404234185,124309.04193795327
6.584369879496522,329289.01667434425,225.57665715142693,0.6697545260489662,124143.98332565575
7.511492348243837,329466.4272202169,236.2071893064008,0.6335807301886336,123966.5727797831
8.438614816991151,329656.7504414526,244.55812167970169,0.5995182813880474,123776.2495585474
9.365737285738465,329861.07982891455,251.1113415883443,0.5674439870382695,123571.92017108545
10.292859754485779,330080.9125352525,256.24722198982056,0.5372418118142296,123352.08746474748
11.766963764888237,330466.6926687485,262.19639044473695,0.4928103060492949,122966.3073312515
13.241067775290695,330904.8372399792,266.20009622950903,0.4524306140671646,122528.16276002082
14.715171785693153,331405.41352776147,268.88043634213466,0.4157312027394114,122027.58647223853
16.92708429545847,332297.92309408495,271.28861929899267,0.36684156680585245,121135.07690591505
19.138996805223787,333394.9476432949,272.4459010909913,0.3244843530705233,120038.05235670513
21.350909314989103,334737.6445051173,272.78897287028354,0.28778901342483626,118695.35549488268
23.56282182475442,336370.46473159676,272.5904547486763,0.2559999025713468,117062.53526840324
25.774734334519735,338339.8542339251,272.0225255804096,0.22846100028103938,115093.14576607489
27.98664684428505,340690.2349158917,271.1725617974742,0.20460366698130433,112742.76508410828
32.184024956458664,346333.81652457046,268.91607814858816,0.16773132239720737,107099.18347542954
36.38140306863228,353648.45830043324,265.860387134728,0.13962419527193673,99784.54169956676
40.5787811808059,362508.5364662146,261.79510695119575,0.11821456628391461,90924.46353378543
44.776159292979514,372427.3438424629,256.5632863414263,0.1019224555271192,81005.65615753707
48.97353740515313,382775.09245584183,250.53856044636987,0.08952759917416404,70657.90754415817
53.17091551732675,392865.96561944886,244.11942649820708,0.08009380608840057,60567.03438055114
57.368293629500364,402153.5189076385,237.7477641583281,0.07291057151234938,51279.4810923615
61.56567174167398,410311.33174263826,231.79631377207252,0.06744068395295984,43121.66825736174
65.76304985384759,417227.1194179645,226.51151784413477,0.06327638733828654,36205.88058203552
69.9604279660212,422874.4869204815,221.92516952664573,0.06010664678267087,30558.51307951851
74.15780607819481,427354.4642125115,218.02955254396736,0.057693934235295424,26078.53578748851
81.99405600426978,433315.1301851915,212.50381974419122,0.05460406761480159,20117.86981480848
89.83030593034475,437091.0745838971,208.85262568512073,0.052721124634822966,16341.925416102924
97.66655585641972,439420.08431184763,206.56701022441214,0.051591672006735735,14012.915688152367
105.50280578249469,440803.3442539589,205.20339991211415,0.0509332099546222,12629.655746041099
113.33905570856966,441608.8498695668,204.4064818224818,0.05055368318156423,11824.150130433205
121.17530563464463,442084.92164552765,203.93446329790135,0.05033069244186509,11348.078354472353
129.01155556071961,442373.2028746757,203.64790451982296,0.05019604308416747,11059.797125324316
136.84780548679458,442547.76835195883,203.47397253721252,0.05011461139149156,10885.231648041168
144.68405541286955,442650.6428015959,203.37142101320848,0.050066681981883784,10782.35719840409
152.52030533894452,442709.69893098157,203.31261090277647,0.050039206683477486,10723.301069018431
160.3565552650195,442743.74376905966,203.27871245279158,0.050023376751901945,10689.256230940344
182.99829146771435,442794.5615755123,203.22826233501704,0.04999979546151058,10638.438424487715
197.99640674504235,442804.0921149092,203.21859560123056,0.04999532381984305,10628.907885090797
212.99452202237035,442801.03347712854,203.2215273285832,0.049996716794655185,10631.966522871458
227.99263729969834,442795.80368678534,203.22676568767028,0.04999915427611151,10637.196313214663
242.99075257702634,442793.80376776494,203.2287938369116,0.050000092578971186,10639.19623223506
265.8586762179141,442794.9757201772,203.22764106361933,0.049999551537275075,10638.024279822828
288.7265998588018,442796.12573233456,203.22647639973692,0.049999012379750365,10636.874267665436
311.59452349968956,442795.2453506962,203.22734014352082,0.049999418259794384,10637.754649303795
334.4624471405773,442793.9852545928,203.2285964864988,0.05000000415072313,10639.014745407214
357.33037078146504,442793.6592023586,203.22892335466523,0.05000015619294925,10639.340797641373
412.626574470876,442794.0290625171,203.22856163835147,0.049999985958375744,10638.970937482896
467.92277816028695,442794.06655331847,203.22852497225273,0.0499999687024238,10638.933446681534
523.2189818496979,442793.86335665133,203.22872072939828,0.05000006149607264,10639.13664334867
578.5151855391089,442793.8872450085,203.22869431968144,0.05000004974980969,10639.11275499151
633.8113892285198,442794.00352800125,203.22857893536622,0.049999995818949344,10638.996471998747
689.1075929179308,442794.0234408406,203.22855912161796,0.049999986570075365,10638.976559159404
785.8949750163898,442794.0039730701,203.2285785216214,0.049999995619405165,10638.996026929875
882.6823571148489,442794.0020665821,203.22858039372426,0.04999999649876985,10638.997933417908
979.4697392133079,442794.00168555835,203.22858068975,0.04999999665525681,10638.998314441647
1000.0,442793.99585495936,203.22858647513323,0.04999999935938915,10639.004145040642
