time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.510813435839e-05,1.0
6.908936985194983e-09,-2.1309262149545732e-05,0.9999999995562857
6.909627878893503e-05,-2.4238081490689385e-06,0.999995562432976
0.0007599899773084334,0.001015688470025853,0.9999511925256422
0.0026302910480871934,0.020124008182103952,0.9998310897479207
0.007038574982553579,0.07943200100524807,0.9995480657385879
0.017662318020666007,0.5074787240177046,0.9988663237834535
0.04422543590603005,3.1223206229447658,0.9971637801144956
0.11343129034605064,18.008814926393537,0.9927418172723783
0.2869648578923386,70.69300345351027,0.9817404033295491
0.6064545790279543,169.31200426349375,0.961805997011628
0.9259443001635699,258.29492854184434,0.9422808639799796
1.2454340212991855,338.6263416640465,0.923156932375826
1.564923742434801,411.8734834320363,0.9044256554617576
2.302607943535876,557.5468612181933,0.8626319071342065
3.0402921446369513,676.0686180191976,0.8227916067086949
3.7779763457380264,772.867343895035,0.7848128155770695
4.515660546839102,852.0226296231235,0.7486084811822504
5.253344747940177,916.6873539572989,0.7140957666429579
5.991028949041252,969.3437261300614,0.6811956910263771
6.728713150142327,1012.0282975923695,0.6498329269495212
7.466397351243402,1046.4132759044091,0.6199356458561125
8.204081552344478,1073.8681937471567,0.5914353689190632
8.941765753445553,1095.511195598397,0.5642668167769
10.143716853594933,1120.5547998735644,0.5226929487147235
11.345667953744313,1135.4272882105015,0.4842375624771668
12.547619053893692,1142.1627920135356,0.4486656165986174
13.749570154043072,1142.270194743664,0.41576094677921116
15.553378834145498,1132.3958528068163,0.3709511326266069
17.357187514247922,1112.2022189301163,0.3310888527104891
19.160996194350346,1083.1751143098072,0.29562897345749833
20.96480487445277,1046.5149747470148,0.26408561896710275
22.768613554555195,1003.009248686983,0.23602597619653595
24.57242223465762,952.5175499723001,0.21106504807436793
26.376230914760043,898.5026787864265,0.18886057072463316
27.1840481837398,873.4201709482346,0.17972874942193084
27.63069390157641,859.3041028985554,0.17488380450244403
28.07733961941302,845.0594752419992,0.1701872611395006
28.52398533724963,830.7744467489888,0.16564748152654168
28.97063105508624,816.5425359238624,0.16127467663198297
29.41727677292285,802.457552390918,0.1570780281443218
29.86392249075946,788.6084100716307,0.15306482742394611
30.31056820859607,775.0787548920866,0.14924103788693469
31.04644773931746,753.683141445,0.14336824736437148
31.782327270038852,733.6048588011922,0.13804380052140114
33.057219351271385,702.6349296058779,0.13015674233796154
33.91198593583288,685.0136348120121,0.12583036595370317
34.76675252039438,670.1916399064216,0.12227463747720181
35.62151910495587,658.3238543644401,0.11947941682349336
36.47628568951737,649.4804726270095,0.11742501349015261
37.331052274078864,643.6479633678808,0.11608264501778558
38.18581885864036,640.741607486586,0.1154168526643636
