8.152009035497044351e+02,4.423254081519694300e+05,8.875000003777436808e-01
9.448565864097428175e+02,4.592018881716498872e+05,8.874999989698113545e-01
9.695795795835156241e+02,4.483727772447098978e+05,8.874999999735480039e-01
7.947548307311081999e+02,4.335379185668042628e+05,8.312499998816331725e-01
8.003506513376682960e+02,4.451852425406369730e+05,7.749999995254110985e-01
3.591006397659984941e+02,4.691268708950369619e+05,5.500000062627193875e-01
8.638448226093103131e+02,5.237119832464695792e+05,9.437499987271820157e-01
6.587459435965656667e+02,4.547449538130452856e+05,8.874999994938745917e-01
8.919276051736208046e+02,4.604323651857940713e+05,8.875000001592682208e-01
8.136953836927002612e+02,4.543700701644630171e+05,8.875000000992780969e-01
4.141078798395214449e+02,4.326077583877887228e+05,5.500000015982581258e-01
6.458104699181578781e+02,4.126718847492745845e+05,8.312499993597707304e-01
2.923026211189264245e+02,3.724043286677917931e+05,4.374999941882373733e-01
8.201052200921660642e+02,4.405039060891221161e+05,8.312499998424205394e-01
8.622226939227158482e+02,4.453252093422876205e+05,7.749999998771194276e-01
2.955147186507078345e+02,4.020413505730504985e+05,5.500000000557241364e-01
9.746430913332287673e+02,4.680522718052167329e+05,8.874999984397775599e-01
2.892058329729998150e+02,3.988205571488805581e+05,3.531249977120610173e-01
8.973981986818519090e+02,4.298754266905640252e+05,8.874999999327317646e-01
9.468290018838235937e+02,4.571019174456543988e+05,8.874999986718428158e-01
9.746430913332287673e+02,4.680522718052167329e+05,8.874999984397775599e-01
3.992442133411319105e+02,4.881404721130578546e+05,7.749999988547537910e-01
5.657388539010603381e+02,4.705428521918135812e+05,6.624999999214791213e-01
9.115664936159136005e+02,4.246605016953283921e+05,9.437499997126661544e-01
2.558976046320619560e+02,5.369098629182880977e+05,2.968750028416782261e-01
7.867476139731987814e+02,4.158779732679789886e+05,8.312499998545770374e-01
8.270293585315171185e+02,4.277450660872801673e+05,8.312500016374257950e-01
7.245793903443316140e+02,3.814847975257162470e+05,9.437499996329855589e-01
9.025213771812027517e+02,4.775970355267429259e+05,7.187499992081004541e-01
7.721673474327485565e+02,4.411753145202524611e+05,8.312499964164284938e-01
6.165864585843100940e+02,4.163876004945890163e+05,6.062499993772855200e-01
7.358105903663231402e+02,4.223301019122187281e+05,7.187499999099282721e-01
8.971705188470459689e+02,4.307195541958309477e+05,8.875000000407621270e-01
9.139432196270907980e+02,4.573174554674365791e+05,8.875000000588888494e-01
7.923288287580969609e+02,4.520112386218620231e+05,7.187499997621815684e-01
7.106175053048270911e+02,4.651564991136128083e+05,6.624999997952754072e-01
8.794190075300574563e+02,4.379914516107781674e+05,8.312499995487703242e-01
9.276630048346346484e+02,4.335581747685401933e+05,8.874999999196628853e-01
2.222280289182116917e+02,4.628443815556716872e+05,2.406250323302547012e-01
8.117778126981396554e+02,4.529610208217944019e+05,8.875000001811484962e-01
5.631905928563234056e+02,4.503844703653395409e+05,6.624999977819924224e-01
6.860477075547001959e+02,4.582354845979985548e+05,6.625000034935966120e-01
5.628130513292345540e+02,4.502872896075272583e+05,6.624999974862101348e-01
2.955147186507343235e+02,4.618786838730272721e+05,5.500000000559939206e-01
8.503531060667010024e+02,4.772133360014236532e+05,7.750000012016718953e-01
8.967912563686875274e+02,4.141086504912842065e+05,9.437499998907720178e-01
5.915419381122264895e+02,4.470289078379921848e+05,7.749999989494877894e-01
6.400955070725541418e+02,5.028737080734514166e+05,8.312499974803116976e-01
9.755361760868655665e+02,4.408723873417911236e+05,8.874999988496308223e-01
9.720036927266610292e+02,4.685859762231204077e+05,8.874999986039797673e-01
3.008297740081100642e+02,5.398623846387263620e+05,4.937500001036672082e-01
7.984231000467298145e+02,4.501146613054489717e+05,8.874999979417347307e-01
6.288827908197251872e+02,5.135785027983322507e+05,8.874999999924025884e-01
5.842822008399156175e+02,4.463914419053244637e+05,7.749999973046909352e-01
8.278476886527214447e+02,4.328603812565513654e+05,8.312499967628533826e-01
8.317265852211849051e+02,4.380436352780563757e+05,8.312500001270904937e-01
8.649576794968229478e+02,4.329856554976738989e+05,9.437500000737676364e-01
8.531501438824013803e+02,4.120246449093364645e+05,8.875000008499670523e-01
2.955147186507343235e+02,4.345356838730272721e+05,5.500000000559939206e-01
2.553754235125339562e+02,4.650745601469660178e+05,3.250000011043527870e-01
7.967572725471193280e+02,4.633496353757564793e+05,8.875000000953922052e-01
4.341987345213988192e+02,3.584122377977492288e+05,7.749999991336187222e-01
9.661650224782159739e+02,4.452759699936505058e+05,8.875000000107433618e-01
2.071976650975785503e+02,5.505860739504924277e+05,2.124999945161828996e-01
2.351067216404524913e+02,4.560896221742798807e+05,2.687500008668777807e-01
9.733047638851563761e+02,4.371376317291925079e+05,8.875000018457164241e-01
7.209453376721673976e+02,3.781180072230929509e+05,9.437499995279263754e-01
9.974146599805584401e+02,4.460901192626422271e+05,8.875000000444157600e-01
7.184905992684734883e+02,4.266560112876284984e+05,7.187500024622295314e-01
5.558988332215026276e+02,4.578141292732280563e+05,6.624999994698070882e-01
7.589531997485296415e+02,4.413828608652069815e+05,7.749999992737380827e-01
7.711255083082962756e+02,4.267182152753649279e+05,7.750000010007102036e-01
2.071976650961532869e+02,4.761940739513677545e+05,2.124999945137411028e-01
6.981553495389646287e+02,4.375185358841677080e+05,8.875000013585400138e-01
6.454958118347340132e+02,3.833014170623020618e+05,8.312499969402765698e-01
6.049900442885525536e+02,4.530074763053632923e+05,7.749999995475506109e-01
2.553754235121797080e+02,5.430255601472349372e+05,3.250000011031936031e-01
8.505056105187204594e+02,4.523389953479906544e+05,8.874999999301435016e-01
8.513226272897650233e+02,4.519071841274877661e+05,8.874999997897197179e-01
1.002144499705487192e+03,4.492888149743385147e+05,8.874999999395875028e-01
2.955147186507078345e+02,4.154383505730504985e+05,5.500000000557241364e-01
7.400782166735209557e+02,4.578459818482370465e+05,8.874999996261477841e-01
7.522190086184599522e+02,4.489183035888175946e+05,7.749999996340427577e-01
2.701398695357049178e+02,5.204149438908172888e+05,3.812500001812736961e-01
8.886001771935672195e+02,4.883538723051702837e+05,8.875000020683893043e-01
9.788693723830075442e+02,4.585984296835202840e+05,8.874999995473294989e-01
9.098853297898506298e+02,4.777790146195254056e+05,7.187499991992271076e-01
5.349947605250920333e+02,4.085213217503753840e+05,6.625000017903617255e-01
8.844624177480682192e+02,4.669077949696215801e+05,8.874999988905389881e-01
8.348178016565201460e+02,4.517925227385772159e+05,7.749999997365507598e-01
8.617957011960293130e+02,4.368819743707327289e+05,8.875000014694367501e-01
9.625966356120302407e+02,4.186732954593481845e+05,9.437499999418732521e-01
9.684230863820351942e+02,4.476542330501505639e+05,8.874999999948254281e-01
9.346197966049763863e+02,4.364772846347428858e+05,8.875000002201782756e-01
6.099003382104729099e+02,4.149672955780917546e+05,7.749999994027432226e-01
1.893316556030997333e+02,5.565431085661194520e+05,1.843749779228558983e-01
8.574905139972809138e+02,4.458797006061439752e+05,7.749999999640870829e-01
8.593660927692476434e+02,4.508470776193920174e+05,8.875000004312970647e-01
8.789520227179657468e+02,4.430460321012323257e+05,9.437500000054730442e-01
8.628150249774522536e+02,4.684693211617452907e+05,7.749999998608999574e-01
8.891346288213076150e+02,4.929840573862185702e+05,9.437499999669791695e-01
8.478302227360934467e+02,4.431161209614099353e+05,8.312500003057188280e-01
5.906133124128815552e+02,4.569158120733235264e+05,7.749999994415158744e-01
2.755834787946915867e+02,4.926981296042645117e+05,2.968749959189250220e-01
6.464196587099011140e+02,3.909124741953305202e+05,8.312499993451711866e-01
2.895957713915795466e+02,3.964841527562579722e+05,3.531249993847779267e-01
7.020075322138261527e+02,4.708933169720328879e+05,6.625000023882521294e-01
8.203092306560793077e+02,4.312066714046212728e+05,8.312499968185369514e-01
3.304445053474648830e+02,4.022745196272313478e+05,6.062500006669722108e-01
7.344016257864168438e+02,4.221898183287131833e+05,7.187499999638342629e-01
2.070855849838707172e+02,4.790120072985672741e+05,2.124999745815636942e-01
3.293282049151557658e+02,3.806476225527842762e+05,4.937499998324165751e-01
6.587459435965718058e+02,4.505492871130423737e+05,8.874999994939065662e-01
9.675126298898031791e+02,4.430287960735483794e+05,8.875000000006406653e-01
7.512841292192781566e+02,4.746389630643077544e+05,7.749999950967726425e-01
8.886741148340421432e+02,4.355638890587160131e+05,8.875000001906844238e-01
5.225864608670648295e+02,4.479337865054960130e+05,6.062500014782350455e-01
9.994478739164192120e+02,4.423262323779955041e+05,8.874999999985303534e-01
2.755834788083566878e+02,4.250471295930739725e+05,2.968749959529433102e-01
5.971839503755244323e+02,4.474432006097143749e+05,7.187499992329129395e-01
9.418706248194515638e+02,4.479119036960185622e+05,8.312499991974781066e-01
1.005120770924303770e+03,4.579196028088951134e+05,8.874999998757260311e-01
8.425350641584284404e+02,4.402009146413693670e+05,7.749999997704014598e-01
9.583431645629600553e+02,4.754431103242066456e+05,7.749999981199962029e-01
5.675456122785650450e+02,4.241150776791713433e+05,6.062499953644394646e-01
6.758500285062373223e+02,4.349286440749153844e+05,8.874999999201093059e-01
8.946475937251545929e+02,4.757469685638328083e+05,8.875000000481514384e-01
9.671445440523791603e+02,4.415220550778760226e+05,8.875000000067366779e-01
1.985565305672838292e+02,4.758495249107370619e+05,1.984374769966978092e-01
2.070855849821826098e+02,5.374326739996061660e+05,2.124999745786669003e-01
1.985565305611260953e+02,5.033948583143705619e+05,1.984374769869352018e-01
9.648613524044244514e+02,4.441153689583977684e+05,8.875000000361964458e-01
9.488306288881791488e+02,4.440882742173066945e+05,8.312499992935513671e-01
6.088874116704678272e+02,4.656574311245196732e+05,7.750000001457459931e-01
6.794374805909616271e+02,5.205885732067308272e+05,8.874999987949682145e-01
9.185012087229249573e+02,4.541814903198113898e+05,8.874999968779827553e-01
6.049900442885525536e+02,4.530074763053632923e+05,7.749999995475506109e-01
9.382462883484586200e+02,5.028068350750417449e+05,7.749999984553481713e-01
9.491291852014294363e+02,4.168236695891137933e+05,9.437499999512753979e-01
7.506737080693210373e+02,4.285369928421687800e+05,7.749999964066949243e-01
7.589531997488691104e+02,4.445931941651208908e+05,7.749999992744328603e-01
2.070855849838707172e+02,4.790120072985672741e+05,2.124999745815636942e-01
7.033448926488078996e+02,4.102865700953485211e+05,8.875000002971972224e-01
8.492668071634118405e+02,4.621110001566575957e+05,8.874999999089590030e-01
8.788287618521096647e+02,4.230239784185456228e+05,8.874999998594833572e-01
8.874154684459718965e+02,4.095968183610300766e+05,9.437499999294215458e-01
7.292621835775636328e+02,4.713708329088350292e+05,9.437500006708603451e-01
3.619622228076166834e+02,5.383637864054967649e+05,7.749999990283473750e-01
9.160842821828725846e+02,4.530405612094686949e+05,8.874999970562753582e-01
5.951917557508946857e+02,4.164993415216174908e+05,7.749999999487895419e-01
6.212675534506424810e+02,4.697272253008941188e+05,7.749999968629085467e-01
7.106175053048270911e+02,4.651564991136128083e+05,6.624999997952754072e-01
2.071976651034993324e+02,5.115230739468570100e+05,2.124999945263258971e-01
8.989996512097263803e+02,4.589992434369730763e+05,9.437500001556623497e-01
8.473667189344266717e+02,4.412999233599085710e+05,7.749999997433195675e-01
2.351067216404524913e+02,4.389606221742798807e+05,2.687500008668777807e-01
8.294259814757718914e+02,4.730146870496103074e+05,6.624999992299909213e-01
8.117778126981396554e+02,4.529610208217944019e+05,8.875000001811484962e-01
3.696991116527642021e+02,5.057408803902862128e+05,7.749999969725812621e-01
3.191809984083145082e+02,5.455360081946642604e+05,5.499999987381619659e-01
7.727523505375318109e+02,4.410236967019941076e+05,7.749999998811036850e-01
2.351067216404511555e+02,4.664199554742808104e+05,2.687500008668746165e-01
8.886001771933533746e+02,5.153495390052343137e+05,8.875000020678923685e-01
8.660965256657707414e+02,4.270324283329399768e+05,8.875000006703739341e-01
9.685918441453543437e+02,4.408650664407684817e+05,8.874999999771268078e-01
6.133172909146619531e+02,4.744581428972468129e+05,7.750000005887475174e-01
3.008253774393882622e+02,3.969506332533637178e+05,4.937499998640499932e-01
8.886936864776175753e+02,4.099599716574969934e+05,8.875000014476519539e-01
9.260901136837843524e+02,4.402213368282463052e+05,8.874999997851663602e-01
