,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,946.8290018838238,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,101.04558305725996,0.8799954140488189
20,974.6430913332288,465633.3333,347453.3333,28.8,28.8,28.8,28.8,101.04558305725996,0.8799954140488189
21,399.2442133411319,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
22,565.7388539010603,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,101.04558305725996,0.8799954140488189
23,911.5664936159136,425700.0,331365.6667,0.0,30.3,30.3,30.3,101.04558305725996,0.8799954140488189
24,255.89760463206196,536633.3333,462645.6667,0.0,0.0,26.0,0.0,101.04558305725996,0.8799954140488189
25,786.7476139731987,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,101.04558305725996,0.8799954140488189
26,827.0293585315171,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,101.04558305725996,0.8799954140488189
27,724.5793903443315,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,101.04558305725996,0.8799954140488189
28,902.5213771812029,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,101.04558305725996,0.8799954140488189
29,772.1673474327484,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,101.04558305725996,0.8799954140488189
30,616.5864585843101,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,101.04558305725996,0.8799954140488189
31,735.810590366323,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,101.04558305725996,0.8799954140488189
32,897.170518847046,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,101.04558305725996,0.8799954140488189
33,913.943219627091,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,101.04558305725996,0.8799954140488189
34,792.328828758097,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,101.04558305725996,0.8799954140488189
35,710.6175053048271,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.04558305725996,0.8799954140488189
36,879.4190075300575,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,101.04558305725996,0.8799954140488189
37,927.6630048346345,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,101.04558305725996,0.8799954140488189
38,222.2280289182117,459300.0,377604.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
39,811.7778126981395,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.04558305725996,0.8799954140488189
40,563.1905928563234,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,101.04558305725996,0.8799954140488189
41,686.0477075547002,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,101.04558305725996,0.8799954140488189
42,562.8130513292346,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,101.04558305725996,0.8799954140488189
43,295.5147186507343,460633.3333,433014.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
44,850.353106066701,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,101.04558305725996,0.8799954140488189
45,896.7912563686875,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,101.04558305725996,0.8799954140488189
46,591.5419381122265,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,101.04558305725996,0.8799954140488189
47,640.095507072554,503000.0,443580.0,28.8672,28.8672,0.0,0.0,101.04558305725996,0.8799954140488189
48,975.5361760868656,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,101.04558305725996,0.8799954140488189
49,972.0036927266609,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,101.04558305725996,0.8799954140488189
50,300.82977400811006,540100.0,502748.3333,0.0,0.0,26.00122,0.0,101.04558305725996,0.8799954140488189
51,798.4231000467298,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,101.04558305725996,0.8799954140488189
52,628.8827908197252,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,101.04558305725996,0.8799954140488189
53,584.2822008399156,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,101.04558305725996,0.8799954140488189
54,827.8476886527214,435633.3333,333681.3333,29.0,0.0,29.0,29.0,101.04558305725996,0.8799954140488189
55,831.7265852211849,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,101.04558305725996,0.8799954140488189
56,864.9576794968228,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,101.04558305725996,0.8799954140488189
57,853.1501438824013,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,101.04558305725996,0.8799954140488189
58,295.5147186507343,432900.0,405671.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
59,255.37542351253396,465133.3333,403356.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
60,796.7572725471193,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,101.04558305725996,0.8799954140488189
61,434.1987345213988,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
62,966.165022478216,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,101.04558305725996,0.8799954140488189
63,207.19766509757852,552500.0,455584.6667,25.0,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
64,235.1067216404525,458766.6667,379601.0,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
65,973.3047638851565,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,101.04558305725996,0.8799954140488189
66,720.9453376721675,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,101.04558305725996,0.8799954140488189
67,997.4146599805584,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,101.04558305725996,0.8799954140488189
68,718.4905992684735,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,101.04558305725996,0.8799954140488189
69,555.8988332215025,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,101.04558305725996,0.8799954140488189
70,758.9531997485296,442100.0,345486.6667,27.5,0.0,27.5,27.5,101.04558305725996,0.8799954140488189
71,771.1255083082962,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,101.04558305725996,0.8799954140488189
72,207.1976650961533,479200.0,381192.6667,25.0,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
73,698.1553495389646,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,101.04558305725996,0.8799954140488189
74,645.495811834734,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,101.04558305725996,0.8799954140488189
75,604.9900442885526,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.04558305725996,0.8799954140488189
76,255.37542351217968,538300.0,481307.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
77,850.5056105187203,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,101.04558305725996,0.8799954140488189
78,851.3226272897649,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,101.04558305725996,0.8799954140488189
79,1002.1444997054872,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,101.04558305725996,0.8799954140488189
80,295.51471865070783,414500.0,386574.0,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
81,740.078216673521,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,101.04558305725996,0.8799954140488189
82,752.2190086184598,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,101.04558305725996,0.8799954140488189
83,270.13986953570486,525266.6667,470225.0,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
84,888.6001771935672,487800.0,388108.3333,0.0,30.3,30.3,30.3,101.04558305725996,0.8799954140488189
85,978.8693723830077,457400.0,336951.3333,28.9,28.9,28.9,29.0,101.04558305725996,0.8799954140488189
86,909.8853297898505,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,101.04558305725996,0.8799954140488189
87,534.994760525092,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.04558305725996,0.8799954140488189
88,884.4624177480681,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,101.04558305725996,0.8799954140488189
89,834.8178016565201,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,101.04558305725996,0.8799954140488189
90,861.7957011960293,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,101.04558305725996,0.8799954140488189
91,962.5966356120302,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,101.04558305725996,0.8799954140488189
92,968.4230863820353,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,101.04558305725996,0.8799954140488189
93,934.6197966049763,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,101.04558305725996,0.8799954140488189
94,609.9003382104729,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,101.04558305725996,0.8799954140488189
95,189.33165560309973,551900.0,451187.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
96,857.4905139972809,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,101.04558305725996,0.8799954140488189
97,859.3660927692476,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,101.04558305725996,0.8799954140488189
98,878.9520227179657,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,101.04558305725996,0.8799954140488189
99,862.8150249774521,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,101.04558305725996,0.8799954140488189
100,889.1346288213075,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,101.04558305725996,0.8799954140488189
101,847.8302227360934,442533.3333,339091.3333,29.7,0.0,29.7,29.7,101.04558305725996,0.8799954140488189
102,590.6133124128816,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,101.04558305725996,0.8799954140488189
103,275.5834787946916,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,101.04558305725996,0.8799954140488189
104,646.4196587099011,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,101.04558305725996,0.8799954140488189
105,289.59577139157955,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,101.04558305725996,0.8799954140488189
106,702.0075322138262,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,101.04558305725996,0.8799954140488189
107,820.3092306560793,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,101.04558305725996,0.8799954140488189
108,330.4445053474649,402533.3333,372569.0,27.46996,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
109,734.4016257864168,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,101.04558305725996,0.8799954140488189
110,207.08558498387072,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
111,329.32820491515577,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,101.04558305725996,0.8799954140488189
112,658.7459435965718,449433.3333,395457.3333,29.2,0.0,0.0,29.2,101.04558305725996,0.8799954140488189
113,967.5126298898032,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,101.04558305725996,0.8799954140488189
114,751.284129219278,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,101.04558305725996,0.8799954140488189
115,888.674114834042,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,101.04558305725996,0.8799954140488189
116,522.5864608670648,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,101.04558305725996,0.8799954140488189
117,999.4478739164192,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,101.04558305725996,0.8799954140488189
118,275.5834788083567,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,101.04558305725996,0.8799954140488189
119,597.1839503755244,450200.0,378415.0,28.1732,0.0,0.0,28.19401,101.04558305725996,0.8799954140488189
120,941.8706248194516,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,101.04558305725996,0.8799954140488189
121,1005.1207709243037,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,101.04558305725996,0.8799954140488189
122,842.5350641584284,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,101.04558305725996,0.8799954140488189
123,958.34316456296,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,101.04558305725996,0.8799954140488189
124,567.5456122785649,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,101.04558305725996,0.8799954140488189
125,675.8500285062373,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,101.04558305725996,0.8799954140488189
126,894.6475937251547,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,101.04558305725996,0.8799954140488189
127,967.1445440523792,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,101.04558305725996,0.8799954140488189
128,198.55653056728383,476066.6667,375810.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
129,207.0855849821826,540466.6667,442534.0,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
130,198.55653056112607,503466.6667,403355.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
131,964.8613524044243,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,101.04558305725996,0.8799954140488189
132,948.8306288881791,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,101.04558305725996,0.8799954140488189
133,608.8874116704678,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,101.04558305725996,0.8799954140488189
134,679.4374805909616,525000.0,461981.3333,0.0,30.17,0.0,30.17,101.04558305725996,0.8799954140488189
135,918.5012087229248,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,101.04558305725996,0.8799954140488189
136,604.9900442885526,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.04558305725996,0.8799954140488189
137,938.2462883484585,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,101.04558305725996,0.8799954140488189
138,949.1291852014294,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,101.04558305725996,0.8799954140488189
139,750.6737080693209,424700.0,334721.6667,27.2,0.0,27.2,27.2,101.04558305725996,0.8799954140488189
140,758.9531997488691,444800.0,348697.0,27.5,0.0,27.5,27.5,101.04558305725996,0.8799954140488189
141,207.08558498387072,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
142,703.3448926488079,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,101.04558305725996,0.8799954140488189
143,849.2668071634118,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,101.04558305725996,0.8799954140488189
144,878.8287618521096,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,101.04558305725996,0.8799954140488189
145,887.415468445972,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,101.04558305725996,0.8799954140488189
146,729.2621835775635,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,101.04558305725996,0.8799954140488189
147,361.96222280761674,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
148,916.0842821828724,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,101.04558305725996,0.8799954140488189
149,595.1917557508947,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,101.04558305725996,0.8799954140488189
150,621.2675534506425,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,101.04558305725996,0.8799954140488189
151,710.6175053048271,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.04558305725996,0.8799954140488189
152,207.19766510349933,513533.3333,416521.6667,25.0,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
153,898.9996512097264,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,101.04558305725996,0.8799954140488189
154,847.3667189344266,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,101.04558305725996,0.8799954140488189
155,235.1067216404525,441466.6667,362472.0,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
156,829.425981475772,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,101.04558305725996,0.8799954140488189
157,811.7778126981395,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.04558305725996,0.8799954140488189
158,369.69911165276415,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
159,319.1809984083145,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,101.04558305725996,0.8799954140488189
160,772.7523505375318,443766.6667,341608.6667,28.0,0.0,28.0,28.0,101.04558305725996,0.8799954140488189
161,235.10672164045116,469433.3333,389931.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
162,888.6001771933533,515133.3333,415104.0,0.0,30.3,30.3,30.3,101.04558305725996,0.8799954140488189
163,866.0965256657707,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,101.04558305725996,0.8799954140488189
164,968.5918441453543,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,101.04558305725996,0.8799954140488189
165,613.317290914662,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,101.04558305725996,0.8799954140488189
166,300.82537743938826,396200.0,359837.6667,0.0,0.0,26.00084,0.0,101.04558305725996,0.8799954140488189
167,888.6936864776175,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,101.04558305725996,0.8799954140488189
168,926.0901136837844,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,101.04558305725996,0.8799954140488189
169,776.4640350154704,422233.3333,332724.6667,27.2,0.0,27.2,27.2,101.04558305725996,0.8799954140488189
170,838.718028604997,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,101.04558305725996,0.8799954140488189
171,342.18680344885746,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,101.04558305725996,0.8799954140488189
172,568.3271957069625,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,101.04558305725996,0.8799954140488189
173,764.4728599264597,436333.3333,335185.3333,27.7,0.0,27.7,27.7,101.04558305725996,0.8799954140488189
174,373.74384026971296,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
175,598.4611945208185,441400.0,381365.0,0.0,0.0,27.64865,27.64865,101.04558305725996,0.8799954140488189
176,300.82422044972253,467600.0,430817.3333,0.0,0.0,26.00074,0.0,101.04558305725996,0.8799954140488189
177,824.4335372488755,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,101.04558305725996,0.8799954140488189
178,255.37542351252543,551033.3333,493836.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
179,467.4456117245029,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,101.04558305725996,0.8799954140488189
180,851.5534920304342,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,101.04558305725996,0.8799954140488189
181,906.5142593737678,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,101.04558305725996,0.8799954140488189
182,822.1645851675763,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,101.04558305725996,0.8799954140488189
183,919.2074362193025,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,101.04558305725996,0.8799954140488189
184,207.08558497389393,563666.6667,463657.6667,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
185,534.994760525092,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.04558305725996,0.8799954140488189
186,281.0483216239812,484566.6667,447453.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
187,750.2931899434844,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,101.04558305725996,0.8799954140488189
188,601.8178991673411,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,101.04558305725996,0.8799954140488189
189,382.37583990705167,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
190,762.4377279489217,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,101.04558305725996,0.8799954140488189
191,811.7778126981395,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.04558305725996,0.8799954140488189
192,897.3929146007141,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,101.04558305725996,0.8799954140488189
193,595.9384258154321,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,101.04558305725996,0.8799954140488189
194,600.0648782865196,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,101.04558305725996,0.8799954140488189
195,796.9569950336937,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,101.04558305725996,0.8799954140488189
196,706.5627567710737,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,101.04558305725996,0.8799954140488189
197,255.37542351253396,421800.0,360880.3333,0.0,0.0,25.0,0.0,101.04558305725996,0.8799954140488189
198,861.0098702062896,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,101.04558305725996,0.8799954140488189
199,764.4728599264597,428666.6667,333564.3333,27.7,0.0,27.7,27.7,101.04558305725996,0.8799954140488189
200,725.7635194891344,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,101.04558305725996,0.8799954140488189
201,252.7887315123458,465500.0,325174.0,30.50091333,0.0,0.0,0.0,101.04558305725996,0.8799954140488189
202,891.7023684132076,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,101.04558305725996,0.8799954140488189
203,958.0977099395651,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,101.04558305725996,0.8799954140488189
204,888.5949637087278,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,101.04558305725996,0.8799954140488189
205,902.7022603635969,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,101.04558305725996,0.8799954140488189
