time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.670909610996629e-16,1.0
3.0152375962772947e-08,-8.670909610996629e-16,0.9999999980730165
0.00030155391200369227,1.5314976676839846e-05,0.9999807286156385
0.0033167915082809867,0.004084743756264034,0.9997880591665504
0.03324987849292054,0.4307688437054519,0.9978775622220267
0.10514218122559221,3.8329469160458847,0.993304004189904
0.17703448395826388,9.112488198048538,0.9887514566300463
0.3031699544510701,18.752532535564274,0.9808149383649759
0.503688051603123,34.35426710674,0.9683309712953616
0.704206148755176,49.01940773155492,0.9560084407829933
0.9047242459072289,62.65873026836891,0.9438453441489163
1.265860657840618,85.28633492569496,0.9223349313894419
1.8117043193277897,115.3343145602324,0.8907657262180043
2.3575479808149615,141.1471498104564,0.8602969232623368
3.312526386392429,178.06232576235843,0.8095255561506983
4.2675047919698965,206.72555400392812,0.7618170277254188
5.222483197547364,229.106053374167,0.7169910549298837
6.177461603124831,246.59596437691468,0.6748794841739965
7.132440008702298,260.2362119508184,0.6353249876305498
8.087418414279766,270.8514084910747,0.5981797070256856
9.042396819857233,279.1025767387986,0.563304582757745
10.523591973133046,288.4198389534555,0.5134002643945376
12.004787126408859,294.70775817809704,0.4681962620176207
13.485982279684672,298.9026918549978,0.42728744327235973
14.967177432960485,301.64265884123995,0.39030866241543
16.4483725862363,303.37431546574135,0.3569315775651295
17.929567739512112,304.4036166649833,0.32686202704441925
20.219871071730136,305.08391135520395,0.28627525850395635
22.51017440394816,305.02516145326024,0.25214065197466434
24.800477736166183,304.45182387574977,0.2237735614537287
27.090781068384207,303.5238313201759,0.20061598051029042
29.38108440060223,302.400536736025,0.1822103310969216
31.671387732820254,301.2505203974553,0.16816968264631024
33.96169106503828,300.23666174465103,0.1581435397620888
36.251994397256304,299.48952197954577,0.15178243959988338
38.54229772947433,299.0950663144335,0.14870913029396357
40.83260106169235,299.07100848842686,0.14850496079758507
43.122904393910375,299.3657933093831,0.15071570440208684
45.4132077261284,299.8860919341329,0.15487363301730514
47.70351105834642,300.53271281256536,0.16052674717009913
49.993814390564445,301.2248192922144,0.1672649910310983
53.723666023442526,302.3167904591717,0.17968205102039544
57.45351765632061,303.2652411056956,0.1928974551093208
61.18336928919869,304.041042110869,0.2061376130701572
64.91322092207676,304.66182127681,0.2189659496436493
68.64307255495484,305.15756305093333,0.23117217038716814
72.37292418783292,305.5563434705468,0.24267505242124868
76.102775820711,305.8807603654979,0.2534646094348419
79.83262745358908,306.1481755556771,0.2635734632917899
86.1263922542459,306.5049613093464,0.27924348251998415
92.42015705490272,306.77909008371046,0.293468858611475
98.71392185555953,306.99770115726926,0.30658213534932466
105.00768665621635,307.17735181726044,0.3188359275119614
111.30145145687317,307.32841505110974,0.33040553804661327
117.59521625752998,307.4577772797416,0.34141910245765006
128.33407893386783,307.6414961078165,0.35921132413855156
139.07294161020567,307.7909915709058,0.3760126772651922
149.81180428654352,307.9156388653247,0.3920058175098785
160.55066696288137,308.02172617641077,0.4073075430463262
171.2895296392192,308.1132042763578,0.42201083540320594
189.15150421117406,308.2405059516321,0.44534399818683856
219.68792318436667,308.4073203802053,0.4826185956134751
250.22434215755928,308.5315891228695,0.5173119740676354
280.76076113075186,308.62788068749876,0.5499745293567472
311.29718010394447,308.7048276776036,0.5810188283605834
341.8335990771371,308.7678432616096,0.6107571166350462
372.3700180503297,308.8204678134751,0.6394192385491733
419.5226670513962,308.8867180240743,0.6819704653683882
466.6753160524627,308.93968768457944,0.7228588981497873
513.8279650535292,308.98301421690877,0.7623886326816053
560.9806140545957,309.019094346186,0.8007698771436175
608.1332630556622,309.04960565933857,0.8381868952112579
685.9255582938204,309.0908297998477,0.8982261848322509
751.4463457944317,309.11895896048674,0.9474758521873634
786.3978904116434,309.13204226085793,0.9733223133444533
805.8368319558872,309.1381548047225,0.9861457340000813
818.9511240452492,309.1410728985031,0.9924490629867273
832.0654161346113,309.14278924136386,0.9962134607339636
845.1797082239733,309.14359354993445,0.9979923320033242
858.2940003133353,309.14395503146244,0.9987949235068053
871.4082924026974,309.1441864413066,0.9993097370743089
884.5225844920594,309.1443654546309,0.9997085317392607
897.6368765814215,309.1444685650385,0.9999384515330852
910.7511686707835,309.1444970548811,1.0000020073328304
923.8654607601455,309.14449120811224,0.9999889632369856
946.1785049618649,309.1444686040657,0.9999385385873956
968.4915491635842,309.1444692027993,0.9999398741319719
990.8045933653035,309.1444835404779,0.9999718575783411
1000.0,309.14448920749754,0.9999844999986092
