time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,495863.3333,2.0328790734103208e-20,1.0,42430.3333
4.104665156582241e-09,495863.3333,2.0328790734103208e-20,0.9999999997902136,42430.3333
4.1050756230978996e-05,495863.333300001,1.5467246638542353e-08,0.9999979019315893,42430.33330000099
0.0004515172718892031,495863.33331461076,0.00023377122590173392,0.9999769237177499,42430.33331461076
0.004556182428471445,495863.3337563389,0.007298022573518084,0.9997671744701084,42430.33375633892
0.04560283399429386,495863.38018298364,0.745204096126672,0.9976728216545737,42430.380182983645
0.1766176327619341,495864.0161687704,8.582439252165528,0.9910251231789463,42431.01616877038
0.4539045415578626,495869.54268554586,29.218869557120378,0.9771400956190682,42436.542685545865
0.7311914503537911,495881.2442227174,48.93223404169636,0.9635032261686379,42448.24422271742
1.0084783591497195,495897.6757598629,66.8149558644765,0.9501112483848408,42464.675759862876
1.5888664405596105,495944.79818464804,99.95490895010023,0.9228561867474477,42511.79818464804
2.1692545219695014,496004.97245950514,128.0531114892557,0.8966278248981319,42571.97245950514
2.7496426033793924,496074.5957596553,151.98967057168278,0.8713953784243982,42641.59575965529
3.3300306847892833,496151.12429728016,172.45525691868804,0.8471274449372928,42718.124297280156
4.2086406309096605,496276.01884431357,197.98937959711074,0.8121588403091836,42843.01884431357
5.087250577030038,496408.158314873,218.26763846123734,0.7792328987798988,42975.158314873
5.965860523150416,496544.8546600156,234.4150146683064,0.748255352675921,43111.85466001561
6.844470469270793,496684.3525683941,247.27847555461426,0.719136666313808,43251.3525683941
7.723080415391171,496825.5682590895,257.52319501116835,0.6917914526416457,43392.56825908949
8.601690361511547,496967.86551232083,265.67856645361616,0.6661381618203144,43534.86551232083
9.480300307631925,497110.8840818597,272.1676443113098,0.6420988992273229,43677.884081859724
10.358910253752303,497254.41076654586,277.328479849408,0.6195992803597727,43821.41076654586
11.834466703952998,497495.95408512617,283.7087410785142,0.5850837183068057,44062.95408512617
13.310023154153694,497737.6075143273,288.0398723142153,0.5543957506437204,44304.607514327276
14.785579604354389,497978.31891577377,290.9935760537421,0.5272414025858452,44545.318915773765
16.261136054555084,498215.9324282334,293.0005884736481,0.5033504155677361,44782.932428233384
18.557611833170668,498573.27288059506,294.9319895436196,0.4720763740083728,45140.27288059506
20.85408761178625,498903.65002308384,295.97084345785623,0.4472543779615128,45470.65002308384
23.150563390401835,499192.68901074416,296.478924906983,0.4281288312592772,45759.68901074416
25.44703916901742,499428.46896205924,296.69493383093237,0.41402769535004996,45995.46896205924
27.743514947633003,499603.2166932245,296.7799274836134,0.40435263436014546,46170.2166932245
31.413348382403704,499749.19860835565,296.84444829414474,0.3967690522910931,46316.198608355655
37.58234973220432,499666.4043952142,297.06168858147754,0.4013593693171455,46233.404395214224
43.75135108200493,499311.4419478901,297.31552795838553,0.4218775013240992,45878.441947890096
49.92035243180554,498851.0008973105,297.40562112225837,0.4533665012928701,45418.0008973105
56.08935378160615,498397.81720997277,297.4218031635066,0.49226844248163704,44964.81720997277
62.25835513140676,498001.6661307242,297.49817903770224,0.53607781097939,44568.66613072419
68.42735648120737,497672.28876989894,297.6276040410766,0.5831052814307158,44239.288769898936
74.59635783100798,497403.24019777746,297.7413501826472,0.6322450161318717,43970.24019777746
80.76535918080859,497184.44898620364,297.8149616410348,0.6827703664938624,43751.44898620364
86.9343605306092,497006.2905550651,297.8676083466738,0.7341948185312126,43573.29055506509
90.54359456526531,496918.28068314824,297.8989772364061,0.7642914003777214,43485.280683148245
94.15282859992142,496842.1548733188,297.92729217836524,0.7935348004620856,43409.154873318796
97.76206263457753,496777.90821917006,297.95028454749416,0.8210005464023912,43344.90821917006
101.37129666923364,496724.7601005576,297.96850604341125,0.8460032325169313,43291.760100557585
104.98053070388976,496681.2223050582,297.9834404953007,0.8682746278485709,43248.22230505821
108.58976473854587,496645.58304288203,297.99598399396734,0.8878732386536005,43212.58304288203
112.19899877320198,496616.3103067944,298.00642107390956,0.9050007927583094,43183.31030679442
115.80823280785809,496592.1987647259,298.0149477829215,0.9198760943267783,43159.19876472588
119.4174668425142,496572.32722129545,298.0218891505032,0.9327011835165929,43139.32722129545
126.12420822835274,496544.23618462414,298.0316583898677,0.9517795429534922,43111.23618462414
132.8309496141913,496524.7059043582,298.03850635712314,0.9657539462847514,43091.70590435818
139.53769100002984,496511.16486140573,298.0432977277475,0.9758116219729533,43078.164861405734
146.24443238586838,496501.77052332816,298.04662135073374,0.9829764310261381,43068.77052332816
156.31354438231077,496492.7745894265,298.04978369443353,0.9899870456465891,43059.774589426524
166.38265637875315,496487.5008528712,298.0516258640149,0.9941671305103045,43054.50085287122
176.45176837519554,496484.3576232124,298.0527279081969,0.996683813874354,43051.35762321239
191.8027147713077,496481.73023113684,298.05365381457125,0.9988021975460104,43048.73023113684
207.15366116741987,496480.5185857868,298.0540797278687,0.9997836576474474,43047.518585786805
222.50460756353203,496480.1202089903,298.0542177818188,1.00010697647751,43047.120208990294
237.8555539596442,496480.11466930574,298.0542191990056,1.0001114729535927,43047.11466930574
253.20650035575636,496480.1941998459,298.0541918092488,1.0000469014161082,43047.19419984589
276.9482722698194,496480.24573655333,298.0541743258259,1.0000050658700783,43047.245736553334
300.6900441838825,496480.21388861065,298.0541852128209,1.0000309184823766,43047.213888610655
324.43181609794556,496480.20017417293,298.05418968388636,1.0000420510843924,43047.20017417293
348.1735880120086,496480.2270035362,298.05418027376965,1.000020270651308,43047.22700353619
371.9153599260717,496480.25454721606,298.05417067184715,0.9999979120009687,43047.25454721606
424.288301492025,496480.3164329693,298.05414911864847,0.9999476816153715,43047.316432969295
476.66124305797837,496480.3356366009,298.05414237321094,0.9999320960785139,43047.33563660091
529.0341846239318,496480.29090669,298.0541579251752,0.9999683991598158,43047.29090669
581.4071261898852,496480.2499771195,298.05417223765335,1.0000016215928231,43047.2499771195
670.8113933054572,496480.2287611769,298.0541796769107,1.0000188438906323,43047.22876117693
