5.560457860949684346e+02,4.706333321341932169e+05,3.259478713617605106e-01
5.889762142347303779e+02,4.235333361274359049e+05,2.836199900209863123e-01
1.556792478812294007e+02,5.255000000086913351e+05,7.330355031831789492e-02
5.940114629075811763e+02,4.468333352521225461e+05,2.780008370758018099e-01
6.256458922099320716e+02,4.490333334933347069e+05,3.215912200482707872e-01
5.965988159729537301e+02,2.427333353448893467e+05,2.870501999744434762e-01
5.619372151662096257e+02,4.490666710812296951e+05,2.534951408028985886e-01
6.524437364019202050e+02,4.673666657829076867e+05,3.243007624388937749e-01
7.143338683479843212e+02,4.442333340432915138e+05,2.986506858992852842e-01
2.788434618124809958e+02,4.774666708856265177e+05,2.375844421685734953e-01
5.944772130782010890e+02,4.512333367993846186e+05,2.784552257762415994e-01
5.407864880903075573e+02,4.415333363171272213e+05,3.289838317779933963e-01
6.917745920008377425e+02,4.617666688296435750e+05,2.880069629257204777e-01
2.913261897127662792e+02,4.778666684783772216e+05,2.499029100080616961e-01
5.201716743595817434e+02,4.413999995588532183e+05,3.222068861715686738e-01
6.256990303333278689e+02,4.429666587816599058e+05,2.684826725104321188e-01
6.225140384106318834e+02,4.403999990856305812e+05,2.976258103356881901e-01
2.184049480645774395e+02,4.805666654668495758e+05,1.680225998212497018e-01
5.416172794197057101e+02,4.274666688618267071e+05,3.296597503043475208e-01
4.464632092592971162e+02,4.367999996458768146e+05,2.707758507934019954e-01
5.256302280951846342e+02,4.593333282221463742e+05,2.222295876932960101e-01
7.229746822650520244e+02,4.781333352699313546e+05,2.694926204408921167e-01
7.001615998096522162e+02,4.330000006204767269e+05,3.397994301360174885e-01
6.412537212489797867e+02,4.616666681360242656e+05,3.182793203048427944e-01
5.532250205061561701e+02,4.327666665355180739e+05,3.001761678062596084e-01
6.876006380002612559e+02,4.185999954922294710e+05,3.410892253788013195e-01
8.118702435024430315e+02,4.559000022405059426e+05,3.352237785347232935e-01
7.448372421367656671e+02,5.125666765094432631e+05,3.505827960885768979e-01
2.780312132723536820e+02,4.367666674332719995e+05,1.699404306723479030e-01
5.157623128158527379e+02,4.373000004272495280e+05,2.920478370834957982e-01
5.872078278665323978e+02,2.347333307420517667e+05,2.775692575447866739e-01
6.862954766491312739e+02,4.310000006941093598e+05,3.239090653580670165e-01
7.154383061316432304e+02,4.555666671699585859e+05,2.959706962110066897e-01
6.720144536868768910e+02,4.605333358716269140e+05,3.165835372275977999e-01
7.715099894004506496e+02,4.574000047491567093e+05,3.313192332338901203e-01
6.566871577842853185e+02,4.425333395669378224e+05,3.043017999889958136e-01
7.727273014143945602e+02,4.892333355792337679e+05,2.974994619588881006e-01
5.749113708853440130e+02,4.559000015715809423e+05,2.797926088703915903e-01
6.834344825601638149e+02,4.507333365559034864e+05,2.856087181902177141e-01
4.704695649290243864e+02,4.580666679978998145e+05,2.860986550174056120e-01
5.306626454119284517e+02,4.502333363879452809e+05,3.224606456131648979e-01
2.051630389447302889e+02,4.147999896222096868e+05,9.969692618941410067e-02
5.871114101852493832e+02,4.623000011240577442e+05,2.882261869278663902e-01
5.875810747918542347e+02,4.516333344403828960e+05,2.789229468921243793e-01
6.523563242261432151e+02,4.658333384751240956e+05,3.433594406331891835e-01
2.311006762803436914e+02,3.988333328423619969e+05,1.813771203877306004e-01
8.464487960847535533e+02,4.687333341682621976e+05,3.313265523876103846e-01
4.397605908444068064e+02,4.553333328689745977e+05,2.633521569195402812e-01
4.382721438710403845e+02,4.352000003027652856e+05,2.655036004935868998e-01
2.159915710415930050e+02,4.462000018669118872e+05,1.603102791889814138e-01
4.917686212183905354e+02,4.141000032791555859e+05,2.304370768165497907e-01
2.362126692739964540e+02,5.631000042853708146e+05,2.014868857590401130e-01
6.326858319066989225e+02,5.116333339578295127e+05,2.980059409949792903e-01
4.708980057854945471e+02,5.021333349727260065e+05,3.102289913865857729e-01
7.555170120820458806e+02,4.528666777652637102e+05,3.118378896186648208e-01
6.724241330825885825e+02,4.394000010560466908e+05,2.910029788761129832e-01
5.768003107826128826e+02,4.518666694627419929e+05,2.343980143727769083e-01
6.846708803932930323e+02,4.426666691352680209e+05,3.074257069048911828e-01
6.920086494647407562e+02,4.264333318590188283e+05,3.253257936293396102e-01
5.967698880201156726e+02,4.223666720082386164e+05,2.989961733739434080e-01
4.503490715531223145e+02,4.753999999736979371e+05,1.622899190668256053e-01
7.098278535481776998e+02,5.760333372129267082e+05,3.271203196487387777e-01
6.221347947767690130e+02,4.703666702686930075e+05,3.116155190008296771e-01
6.568229740128930416e+02,4.310333315594472806e+05,3.231509924566244862e-01
6.473131298085785374e+02,4.248333333987812512e+05,2.945943595303331941e-01
7.100780869391414853e+02,4.235666680322187021e+05,3.424124886915561050e-01
4.175490481059961212e+02,4.416000011578173144e+05,2.076924864250090930e-01
5.020039423323574965e+02,5.161000049849643838e+05,3.259077866972424076e-01
2.265358510801411001e+02,3.893999969608330284e+05,1.326575758869323884e-01
4.781132833969359126e+02,4.428999989424906671e+05,2.906186783270939267e-01
7.041839629318476455e+02,4.551666671155064250e+05,3.182030342415619883e-01
6.375472484792978776e+02,4.763666677351795370e+05,2.374661777253662120e-01
6.098779930014933370e+02,4.341333396461308585e+05,2.925689848005371130e-01
