m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
216.1678063460064,476066.6667,375810.3333,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
218.2553031526804,540466.6667,442534.0,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
216.3066430810455,503466.6667,403355.6667,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
1018.3184126978013,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,558.7178523333009,185871.6252549097
1027.070788190554,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,558.7178523333009,185871.6252549097
572.1438060452668,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,558.7178523333009,185871.6252549097
618.8102560377092,525000.0,461981.3333,0.0,30.17,0.0,30.17,558.7178523333009,185871.6252549097
965.4997651228947,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,558.7178523333009,185871.6252549097
568.0142526516124,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,558.7178523333009,185871.6252549097
1051.9094058074747,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,558.7178523333009,185871.6252549097
923.0309303830084,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,558.7178523333009,185871.6252549097
768.6484739082672,424700.0,334721.6667,27.2,0.0,27.2,27.2,558.7178523333009,185871.6252549097
768.909475768491,444800.0,348697.0,27.5,0.0,27.5,27.5,558.7178523333009,185871.6252549097
218.62120919879587,481633.3333,384113.3333,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
646.1430885739866,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,558.7178523333009,185871.6252549097
836.429715574138,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,558.7178523333009,185871.6252549097
867.6830392293011,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,558.7178523333009,185871.6252549097
861.5384349371813,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,558.7178523333009,185871.6252549097
663.0038572615683,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,558.7178523333009,185871.6252549097
312.96816167701104,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,558.7178523333009,185871.6252549097
961.3220799078221,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,558.7178523333009,185871.6252549097
555.9934903875945,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,558.7178523333009,185871.6252549097
580.3418417322453,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,558.7178523333009,185871.6252549097
753.0999148939356,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,558.7178523333009,185871.6252549097
219.06877586895848,513533.3333,416521.6667,25.0,0.0,0.0,0.0,558.7178523333009,185871.6252549097
872.7426175042447,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,558.7178523333009,185871.6252549097
940.211654997198,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,558.7178523333009,185871.6252549097
233.31232057140608,441466.6667,362472.0,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
957.9061975014621,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,558.7178523333009,185871.6252549097
800.1468479422325,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.7178523333009,185871.6252549097
320.2025326767289,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,558.7178523333009,185871.6252549097
283.10639737660864,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,558.7178523333009,185871.6252549097
777.9152978931226,443766.6667,341608.6667,28.0,0.0,28.0,28.0,558.7178523333009,185871.6252549097
232.93395569074127,469433.3333,389931.3333,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
876.5350030055656,515133.3333,415104.0,0.0,30.3,30.3,30.3,558.7178523333009,185871.6252549097
850.9143112747705,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,558.7178523333009,185871.6252549097
1024.1462063049228,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,558.7178523333009,185871.6252549097
573.8883726406765,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,558.7178523333009,185871.6252549097
271.9035991269363,396200.0,359837.6667,0.0,0.0,26.00084,0.0,558.7178523333009,185871.6252549097
873.897373731744,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,558.7178523333009,185871.6252549097
912.1399986084157,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,558.7178523333009,185871.6252549097
769.5808284692912,422233.3333,332724.6667,27.2,0.0,27.2,27.2,558.7178523333009,185871.6252549097
824.7825434487025,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,558.7178523333009,185871.6252549097
309.05643489057434,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,558.7178523333009,185871.6252549097
548.3440988277412,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,558.7178523333009,185871.6252549097
767.1892593611706,436333.3333,335185.3333,27.7,0.0,27.7,27.7,558.7178523333009,185871.6252549097
323.8196632565155,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,558.7178523333009,185871.6252549097
559.8215980418049,441400.0,381365.0,0.0,0.0,27.64865,27.64865,558.7178523333009,185871.6252549097
271.70253696098854,467600.0,430817.3333,0.0,0.0,26.00074,0.0,558.7178523333009,185871.6252549097
815.7664605857187,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,558.7178523333009,185871.6252549097
248.185184208188,551033.3333,493836.6667,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
485.18432622639233,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,558.7178523333009,185871.6252549097
840.7737697092751,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,558.7178523333009,185871.6252549097
975.9363440175636,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,558.7178523333009,185871.6252549097
823.4874087744697,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,558.7178523333009,185871.6252549097
1052.205383566486,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,558.7178523333009,185871.6252549097
216.32087834004943,563666.6667,463657.6667,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
513.7018101918728,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,558.7178523333009,185871.6252549097
259.6696647702128,484566.6667,447453.3333,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
887.4914993402743,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,558.7178523333009,185871.6252549097
559.6486902828012,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,558.7178523333009,185871.6252549097
331.44209505354127,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,558.7178523333009,185871.6252549097
767.571275571785,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,558.7178523333009,185871.6252549097
800.1468479422325,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.7178523333009,185871.6252549097
870.8735492611532,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,558.7178523333009,185871.6252549097
554.6110472614605,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,558.7178523333009,185871.6252549097
555.9561466084588,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,558.7178523333009,185871.6252549097
785.8643323429867,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,558.7178523333009,185871.6252549097
755.7609470630947,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,558.7178523333009,185871.6252549097
245.81685693298823,421800.0,360880.3333,0.0,0.0,25.0,0.0,558.7178523333009,185871.6252549097
962.4876095344644,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,558.7178523333009,185871.6252549097
779.2710666275517,428666.6667,333564.3333,27.7,0.0,27.7,27.7,558.7178523333009,185871.6252549097
668.0726845941323,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,558.7178523333009,185871.6252549097
270.16536998029244,465500.0,325174.0,30.50091333,0.0,0.0,0.0,558.7178523333009,185871.6252549097
863.1300769380509,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,558.7178523333009,185871.6252549097
925.3161696023232,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,558.7178523333009,185871.6252549097
953.220386318866,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,558.7178523333009,185871.6252549097
881.6200013255855,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,558.7178523333009,185871.6252549097
