8.052720541070711988e+02,4.400652102170159342e+05,2.341127970120490953e-01
9.970495969846040225e+02,4.608000004056098987e+05,2.450017893263601032e-01
1.015878985377363165e+03,4.525666670345012099e+05,2.407768548547042087e-01
7.910293701791506464e+02,4.336998136666693026e+05,2.177601602625459931e-01
8.074530674554036977e+02,4.472000021508708596e+05,2.040499422085216008e-01
3.210375210433958273e+02,4.664943112019872060e+05,1.336963218849298030e-01
8.388288804589888059e+02,5.228450084103759727e+05,2.426829000792430913e-01
6.031461174944587356e+02,4.541310976361721405e+05,2.152643105645268007e-01
8.772620172938750329e+02,4.593666745529713808e+05,2.311805898374588997e-01
7.964736116253046703e+02,4.555324890656570788e+05,2.272857506454535881e-01
3.691704849403234903e+02,4.323631253591566929e+05,1.294129198496130062e-01
5.965418049041207951e+02,4.120965420994242886e+05,2.032378749842445875e-01
2.659002448170965067e+02,3.759768729540636996e+05,1.008391014905018063e-01
8.127072508912301601e+02,4.431000001053877058e+05,2.141650088446284128e-01
9.653556396072430061e+02,4.415666669670467963e+05,2.321420126907599024e-01
2.644019610789591184e+02,4.004805575308057596e+05,1.332574266057096890e-01
1.040008799958742884e+03,4.656333349115331075e+05,2.520315459016518878e-01
2.749225621662970411e+02,3.965974987021223060e+05,8.989018002811730024e-02
8.866436268157201539e+02,4.288000172750966740e+05,2.322250736916227909e-01
9.935521993885887468e+02,4.605999933596223127e+05,2.416584427130379908e-01
1.040008799958742884e+03,4.656333349115331075e+05,2.520315459016518878e-01
3.469303431801454281e+02,4.870374017659418751e+05,1.812006561176588981e-01
5.432896234840318357e+02,4.691388890564464964e+05,1.692196965798601072e-01
8.860121608607394137e+02,4.256986421817588271e+05,2.403197181251164050e-01
2.504845079811960034e+02,5.366333332878835499e+05,7.664734037923630339e-02
7.857232532664261271e+02,4.164670564734180225e+05,2.179787981159594934e-01
8.223159053218163308e+02,4.289105309553776751e+05,2.164601604074068986e-01
6.565429731542076297e+02,3.829674524854904739e+05,2.224894556133223955e-01
1.015630206206948401e+03,4.799723140963718761e+05,2.114865472068883090e-01
7.664791973080110665e+02,4.423666126624857425e+05,2.158802684677555983e-01
6.755219701668833068e+02,4.140999731091436697e+05,1.769290408798221970e-01
7.605725377624922885e+02,4.224108582044687937e+05,1.956331338508945916e-01
8.842806704740773966e+02,4.285293317483487190e+05,2.329536566034327016e-01
9.613586796645467984e+02,4.598193159512308193e+05,2.430860964452840056e-01
8.956157063773198388e+02,4.527334958268848131e+05,2.133943477184669923e-01
7.530999148939356473e+02,4.642666613392687286e+05,1.856688995446114099e-01
8.801838498000622621e+02,4.353738673019953421e+05,2.217804929250015988e-01
9.145166245551522479e+02,4.336675778096170980e+05,2.303730047893957078e-01
2.313102464038656478e+02,4.593069209685932146e+05,6.734348022431090042e-02
8.001468479422323981e+02,4.516666825590333901e+05,2.322562296461163078e-01
5.425707690442280864e+02,4.475000140733176959e+05,1.715789350486061071e-01
7.237138939610207444e+02,4.592335919315780629e+05,1.832457196464656046e-01
5.410197239882929807e+02,4.484333475898000179e+05,1.699477083643501918e-01
2.642603416191275869e+02,4.606333297299016849e+05,1.324226763110563088e-01
8.659998732950601834e+02,4.764999574883754249e+05,2.085342525621591003e-01
8.700123785649805086e+02,4.136666619043088285e+05,2.417918968207400932e-01
5.485036725973394596e+02,4.497331813937919214e+05,1.850473026599749882e-01
5.904037169513599110e+02,5.030218485325024230e+05,2.017204144376041897e-01
1.036517327650246898e+03,4.400597595437513082e+05,2.492645272271089008e-01
1.031960410716731985e+03,4.680666669945896720e+05,2.487704520110471940e-01
2.714359125590075905e+02,5.400999890412869863e+05,1.169508377086627970e-01
7.881396340137880543e+02,4.477336241480492754e+05,2.342637912182219118e-01
5.754650559188708030e+02,5.133667971402771072e+05,2.143878973141102873e-01
5.435347084658103540e+02,4.495547093431834946e+05,1.848352489646283014e-01
8.201435726612992312e+02,4.356333344792855205e+05,2.139691938699465890e-01
8.289299735083993710e+02,4.381666830186169245e+05,2.181092542729425876e-01
8.386131382231105817e+02,4.328675534872898716e+05,2.412204067757023063e-01
8.412066971849180845e+02,4.098595897187396185e+05,2.332788631284080927e-01
2.644355059152355807e+02,4.329000005418586661e+05,1.334576375900770884e-01
2.452518603934400119e+02,4.651507721576337353e+05,8.212443886821520211e-02
7.872017293944951462e+02,4.605999933391283848e+05,2.350439414193601917e-01
3.775749863905240886e+02,3.562335693568453426e+05,1.840249799100706907e-01
1.019508803217864397e+03,4.469630646054768004e+05,2.449790663481337116e-01
2.191069653697495880e+02,5.525527452009258559e+05,5.854134199993320242e-02
2.331832279449146768e+02,4.587713577710053069e+05,6.896819855782999886e-02
1.031981880983183146e+03,4.371031969345485559e+05,2.479398390599300006e-01
6.531815238790968579e+02,3.796682022591384011e+05,2.223129976244326012e-01
1.046804040860462464e+03,4.499130277265936020e+05,2.417524426741571864e-01
7.427450912525434887e+02,4.262998427367032273e+05,1.960783730961893900e-01
5.358986362302384805e+02,4.547000015633229050e+05,1.720794736628832866e-01
7.678853956032822907e+02,4.420993807092080242e+05,2.057929286616662912e-01
7.775664102627451939e+02,4.283274129574925755e+05,2.042090209755167973e-01
