time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3845480470275082e-07,1.0
6.831314619644838e-09,-1.2534325832965562e-08,0.9999999995612708
6.831997751106803e-05,6.592319329175711e-07,0.9999956122891152
0.0007514514394755519,0.003854984549134972,0.9999517408636983
0.0026054986991581775,0.011362379666886666,0.9998326817008915
0.006981225820039018,0.08628055155249342,0.99955174716955
0.017537418814811002,0.5521071560674073,0.998874335983082
0.043958593003202,3.397842348666525,0.9971808685560701
0.11276554029400183,19.434924105158316,0.9927842613911614
0.27980046867378666,73.01130332711872,0.982192170644284
0.5794539741384102,170.68679155812154,0.963474916388959
0.8791074796030336,259.1746231416313,0.9451183129645686
1.178760985067657,339.5048835142005,0.9271156593708642
1.4784144905322805,413.14509968052386,0.9094598805886772
2.189166027579635,564.5139643268581,0.8689301533148752
2.89991756462699,688.563962377292,0.8302271842444089
3.6106691016743446,790.6473533121417,0.7932680797851803
4.321420638721699,874.7932225321373,0.7579742011462103
5.0321721757690545,944.0994891339005,0.7242705824096051
5.74292371281641,1001.0179294870179,0.6920856220982253
6.453675249863765,1047.5836561571039,0.6613509123861837
7.16442678691112,1085.485389166619,0.6320011094347612
8.24613831759704,1129.5693902785674,0.5898513317350847
9.32784984828296,1160.6328348059,0.55055773514594
10.409561378968881,1181.5375654330865,0.5139261324090061
11.491272909654802,1194.2258452784824,0.47977631735803644
12.572984440340722,1200.0988621105778,0.4479405727025519
13.654695971026642,1200.3034435423638,0.4182623322329902
14.736407501712563,1195.7348955137766,0.390595396668357
16.480858267484344,1179.8079521181098,0.3498720418057942
18.225309033256124,1154.6515596408635,0.31350531376225393
19.969759799027905,1121.3746107324837,0.2810295244484737
21.714210564799686,1081.2678291151508,0.25202877560413567
23.458661330571466,1034.0481150826613,0.226131312247382
25.203112096343247,981.0672965746552,0.20300497757590164
25.92118379555937,958.4431950803673,0.19422307615579065
26.340918319934556,945.0281719151932,0.18928286528258514
26.631143386476904,935.6852063508786,0.18595370228495406
26.92136845301925,926.30353659684,0.18269954815570205
27.2115935195616,916.8988589153413,0.17952394575485772
27.501818586103948,907.4867647238698,0.17642989360328065
27.792043652646296,898.0867525589009,0.17341997882107382
28.248555159855677,883.4021382978814,0.16886163446314847
28.705066667065058,868.9395307478887,0.16452617093401353
29.40247749457915,847.5208846613754,0.15835056402631192
30.09988832209324,827.2396912037834,0.15273553314417737
30.79729914960733,808.41638099696,0.1476972296141143
31.49470997712142,791.3096249619936,0.14324644215280466
32.192120804635515,776.0983582204373,0.13938905582725322
33.25044277481901,756.9854449838767,0.1346680904500529
34.3087647450025,742.9735059314453,0.1312904785487905
35.36708671518599,734.1934539540332,0.12920737093713472
37.101825252003806,730.781432599993,0.12840071078866033
38.83656378882162,739.5611963684627,0.13046414931286626
40.57130232563944,758.0072430027234,0.1348896456749138
42.30604086245725,783.137213521522,0.1411171620325536
44.04077939927507,811.9977189807927,0.14857435687586099
45.77551793609288,842.0408940317902,0.15671043767466836
48.71282144014853,889.8965126873313,0.17067687278779758
51.65012494420418,928.6484843005469,0.1832191740791985
54.58742844825983,956.25421365439,0.19300641845881225
57.52473195231548,973.2759579737842,0.1994267969522558
60.462035456371126,981.144478291359,0.20249910476837849
63.399338960426775,981.6246162362237,0.20268876816768824
66.33664246448242,976.5894665959737,0.200712381020232
69.27394596853807,967.9287275866371,0.19737699715759185
72.21124947259372,957.4909363134124,0.193462639177551
75.14855297664937,946.995104796036,0.18963951102884752
78.08585648070502,937.8913175894407,0.18641261394013744
81.02315998476067,931.2024088904116,0.18409315747945482
83.96046348881632,927.4140153184132,0.18279846258908686
86.89776699287196,926.4710690449651,0.18247831688356858
89.83507049692761,927.8890509392656,0.18296006233562756
92.77237400098326,930.9354495812356,0.18400147684856288
95.70967750503891,934.8168042824419,0.18534114006359687
98.64698100909456,938.8230101006372,0.18673912132551954
103.65992501574486,944.5353060739814,0.18875955400986277
108.67286902239516,947.6747631561088,0.18988371426132358
113.68581302904546,948.1191748932655,0.19004364136545696
118.69875703569576,946.7647179025178,0.1895568395120585
123.71170104234606,944.8833882882068,0.18888371043756072
128.72464504899636,943.491092654266,0.18838781700855353
133.73758905564665,943.01074825713,0.1882171777359945
138.75053306229694,943.3102201320568,0.1883235364566368
143.76347706894722,943.9773210927705,0.18856077874890823
148.7764210755975,944.6126803762847,0.18878714211560163
153.7893650822478,944.9952655991226,0.188923641105066
158.80230908889808,945.0993156625509,0.18896078926947163
163.81525309554837,945.0204491264956,0.1889326311930259
168.82819710219866,944.8832369792337,0.1888836564315075
173.84114110884894,944.777872502664,0.18884606165227238
182.72865200976537,944.7627575230704,0.18884066942508532
191.6161629106818,944.9125897927582,0.18889413168091568
200.50367381159822,945.0315471545043,0.18893659319918477
209.39118471251464,944.9887289142292,0.1889213077231296
218.27869561343107,944.8471074168203,0.1888707639111106
227.1662065143475,944.7751549730366,0.1888450921642522
236.05371741526392,944.8532795870456,0.18887296630463737
244.94122831618034,944.9921096064528,0.18892251451386624
253.82873921709677,945.0421326224734,0.188940372334763
262.7162501180132,944.9598584038959,0.18891100240648054
271.6037610189296,944.846362188062,0.1888704979963049
280.49127191984604,944.8272491791746,0.18886367822309114
289.37878282076247,944.9159055330017,0.1888953150357224
304.0138003118392,945.0838250840502,0.18895525811138222
318.6488178029159,945.0429704903261,0.1889406714680992
333.28383529399264,944.8622484669493,0.1888761667055647
347.91885278506936,944.8186565110259,0.1888606123640432
362.5538702761461,944.9574927094069,0.18891015800948677
377.1888877672228,945.0417681095627,0.1889402421975481
391.82390525829953,944.941179328086,0.18890433535887474
406.45892274937626,944.8259913486232,0.18886322942529923
421.093940240453,944.8786325841779,0.18888201332100601
435.7289577315297,945.0059424961955,0.1889274524976105
450.3639752226064,945.0031318493752,0.1889264491540406
464.99899271368315,944.8826735502831,0.18888345536669668
479.6340102047599,944.8411732309585,0.18886864647225735
494.2690276958366,944.9389751253979,0.18890354864448924
508.9040451869133,945.0137053756492,0.18893022372792329
531.0180261240404,944.9724669616369,0.18891550292415843
553.1320070611674,944.885105635232,0.1888843232802321
575.2459879982945,944.8981677826281,0.1888889847369432
597.3599689354215,944.948797792543,0.18890705454502574
619.4739498725486,944.9475352313588,0.1889066039070737
641.5879308096756,944.9192291361949,0.18889650120740487
663.7019117468027,944.9162062680135,0.18889542236557874
685.8158926839297,944.9313772552669,0.18890083688285458
707.9298736210568,944.9350625423149,0.1889021521943173
741.4007030713027,944.9275414702835,0.18889946787166426
799.2117264380198,944.9258237461829,0.1888988548119199
857.0227498047369,944.9278086552019,0.188899563230849
945.3877959942571,944.9283500452227,0.18889975645496257
1000.0,944.9281304840099,0.18889967809271335
