time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.235164736271502e-22,1.0
1.2583244022043471e-08,4.235164736271502e-22,0.9999999991918633
0.00012584502346445675,2.111857561051066e-06,0.9999919178907983
0.001384169425668804,0.0012817347697689828,0.9999111092777512
0.004355655470391208,0.015315791545259427,0.9997203083834836
0.010922201091921362,0.09943400599566996,0.9992987957858315
0.025783392835407218,0.5552259740979782,0.998345502989451
0.0609247248700352,2.9751208650242864,0.9960949587518156
0.1483178977108172,14.551789215515768,0.9905202252820774
0.36506275794630927,49.00677894359988,0.9768293894151227
0.8523338461029584,122.45006323005092,0.9467406074538725
1.3396049342596075,185.2284571137548,0.9175888755986149
1.8268760224162566,239.74316249617084,0.889346812733132
2.3141471105729057,287.27923097423223,0.8619850277487597
3.346050769797343,369.17817504376364,0.8068221235605262
4.377954429021781,431.3028860206793,0.7552327710752875
5.409858088246218,478.7033117003385,0.7069834233024717
6.441761747470656,514.8774488021734,0.6618575063940255
7.473665406695093,542.4188239863488,0.6196529927472105
8.50556906591953,563.301165389365,0.580180924951556
9.537472725143969,579.0389576155434,0.5432644748534932
10.569376384368407,590.7942202180684,0.5087381975104909
11.601280043592846,599.4550395846333,0.4764473372113632
12.633183702817284,605.6970400050361,0.44624715572326346
13.665087362041723,610.0322208364098,0.41800228871564155
14.696991021266161,612.8475825758012,0.3915861382559513
16.367026185511975,614.8863322329989,0.35241138776638253
18.037061349757785,614.5752303093836,0.31725875106349427
19.707096514003595,612.4291089194527,0.2857125088630526
21.377131678249405,608.5934177218023,0.2574028126950429
23.91454650601925,599.1649131461563,0.21984816464973858
24.97468823653801,593.780009939974,0.20590085571220898
25.695484870090247,589.6355902722195,0.19695154313875834
26.090570046274987,587.2047382997272,0.19222172325058892
26.485655222459727,584.6502298639879,0.18761594257701103
26.75338859805956,582.8478498961508,0.18456709067225346
27.02112197365939,580.990097098666,0.1815787928883212
27.288855349259222,579.0795290012609,0.17865288757817863
27.556588724859054,577.1191388899183,0.1757909926321365
27.824322100458886,575.1124416783631,0.17299461225847798
28.41935900582405,570.5087691614433,0.16702200572927295
29.01439591118921,565.7541367599971,0.16139693117753734
29.609432816554374,560.8886335593149,0.1561350945862554
30.204469721919537,555.9682759432401,0.15125156200349932
30.7995066272847,551.0735693065924,0.14676009380430588
31.732436220663118,543.6638439651158,0.14053458261920188
32.665365814041536,536.8893232741314,0.1353351450996233
33.598295407419954,531.0626018744338,0.1311809749884663
34.53122500079837,526.4329586023036,0.1280740148868756
35.93265083008058,522.1367599653333,0.12533334640456903
37.33407665936279,521.2550220522792,0.12478147379600867
38.735502488645004,523.5501449176516,0.12620111233858541
40.136928317927214,528.357196012191,0.12930662193153508
41.538354147209425,534.8273568347481,0.13376901292815968
42.939779976491636,542.1567163720458,0.13924342921030525
44.341205805773846,549.677294773377,0.1453937654144097
46.56227296674888,560.801372153941,0.15579228240870988
48.78334012772391,570.0992394164816,0.16610509429912126
51.00440728869894,577.4058207538126,0.17557754698956096
53.225474449673975,582.8811075429849,0.18374351742884226
55.44654161064901,586.832692463578,0.19037699260408292
57.66760877162404,589.57274976402,0.1954217687087936
59.88867593259907,591.3645089154741,0.19893315458230898
63.27420560553006,592.6781822640478,0.20162399611391782
66.65973527846104,592.7172768118195,0.20170563099214092
70.04526495139203,591.8748967127898,0.1999661711916672
73.43079462432301,590.4737437421671,0.19716542209727903
76.816324297254,588.7986816656608,0.19395662830258126
80.20185397018498,587.1048289638304,0.19086018958486006
83.58738364311597,585.6132446952947,0.18825371618246126
86.97291331604696,584.4937715494152,0.18636603009640576
92.2466249354687,583.6738567712621,0.18501860393668773
97.52033655489045,583.8769135121211,0.18534961650314322
102.7940481743122,584.6838439377059,0.18668256558773713
108.06775979373394,585.6233937259849,0.1882710921913056
113.34147141315569,586.3926845659682,0.1896023009704635
118.61518303257743,586.8956210755389,0.1904880506199777
123.88889465199918,587.1586951334585,0.19095636343288472
129.1626062714209,587.2367934987385,0.19109606132099968
134.43631789084264,587.1774063830688,0.19098980477655583
139.71002951026438,587.0348396489633,0.1907354486146398
144.9837411296861,586.8814835215071,0.19046298124941427
150.25745274910784,586.784399973948,0.19029109889091828
155.53116436852957,586.7687093773744,0.19026336325299822
160.8048759879513,586.8101716307215,0.19033668097345452
166.07858760737304,586.8661060479246,0.19043572483619509
171.35229922679477,586.9115500781076,0.19051630770469227
179.72384769315065,586.9463606496181,0.19057810451579857
188.09539615950652,586.9576450401881,0.19059814994548496
196.4669446258624,586.9811541496665,0.19063993175855518
204.83849309221827,587.0217863882738,0.19071221095918087
213.21004155857415,587.052463193266,0.19076683560047764
221.58159002493002,587.046916828736,0.19075695595014647
229.9531384912859,587.0096535251326,0.19069061958774364
242.51185608046313,586.9534195594349,0.19059064327785394
255.07057366964037,586.9592390442247,0.19060098219009167
267.6292912588176,587.0261402720348,0.190719960810523
280.1880088479948,587.0779033664555,0.1908121714862809
293.28162244357765,587.0546940444544,0.1907708097976404
306.3752360391605,586.9784173293808,0.19063506635949168
319.4688496347433,586.9418721115773,0.19057013305971615
332.56246323032616,586.9986775118056,0.19067109330443785
345.656076825909,587.087853716139,0.19082991245702083
358.74969042149183,587.1004230533595,0.1908523300727242
371.8433040170747,587.0073425048256,0.19068650779583482
384.9369176126575,586.9099158793647,0.19051340811079004
398.03053120824035,586.9338878750244,0.19055595560456298
411.1241448038232,587.0685312783512,0.1907954660851209
424.217758399406,587.1547867660233,0.19094938033975817
437.31137199498886,587.0675039642359,0.19079363520408227
450.4049855905717,586.8867158633984,0.1904722580750246
463.49859918615454,586.8343046578882,0.19037939456522562
476.5922127817374,587.006616099075,0.19068521542003833
489.6858263773202,587.2189912395086,0.19106419067708233
498.498946003367,587.2227249585064,0.19107087372956963
507.3120656294138,587.1008374720898,0.1908530693306232
516.1251852554606,586.9583696329594,0.1905994374783104
524.9383048815073,586.9044788818914,0.1905037620626416
533.751424507554,586.9555765137895,0.19059447512606043
542.5645441336007,587.038421865544,0.19074182703981465
551.3776637596475,587.0735049346752,0.19080433089465312
560.1907833856942,587.0441648169129,0.19075205442618834
569.0039030117409,586.993784740076,0.1906623910255332
577.8170226377877,586.9721393144248,0.19062390687283945
586.6301422638344,586.9903518411875,0.1906562859906046
595.4432618898811,587.0216296197757,0.19071193191560953
604.2563815159278,587.0350459929431,0.19073581585962626
613.0695011419746,587.02367526924,0.19071557301503256
626.819792257863,586.9886285503532,0.19065322152895764
640.5700833737515,586.9805396933829,0.19063883941327978
654.3203744896399,587.0080651406469,0.1906877934905928
668.0706656055283,587.0322547069078,0.1907308460438773
681.8209567214168,587.0240604307965,0.19071625859659583
695.5712478373052,586.9998602882306,0.19067319716965742
709.3215389531937,586.9935792170875,0.19066202550878575
723.0718300690821,587.0105983427893,0.1906923007044116
736.8221211849706,587.0253001240497,0.19071846528177724
758.8453373413904,587.023447628435,0.19071516782144876
780.8685534978102,587.0059931561304,0.19068410713989964
802.8917696542301,587.0023164395104,0.19067756627563515
824.9149858106499,587.0111806528356,0.19069333682822825
846.9382019670697,587.0155826501732,0.19070116999988437
868.9614181234896,587.0118587407965,0.1906945433943271
890.9846342799094,587.0083780574996,0.19068835023220845
931.517773339285,587.0085788191311,0.19068870742985647
972.0509123986606,587.0112874444212,0.19069352684792645
1000.0,587.0112654573509,0.19069348772516792
