,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,808.9436723112439,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,33.587688484985144,1.418825416826695
1,939.434234849719,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,33.587688484985144,1.418825416826695
2,927.953637750276,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,33.587688484985144,1.418825416826695
3,788.9892979257622,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,33.587688484985144,1.418825416826695
4,794.9288253522875,447200.0,338542.3333,29.0,0.0,29.0,29.0,33.587688484985144,1.418825416826695
5,355.10189890935806,466500.0,426504.6667,30.34578,0.0,0.0,0.0,33.587688484985144,1.418825416826695
6,856.8568024314349,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,33.587688484985144,1.418825416826695
7,652.0708150173035,454133.3333,399653.0,29.2,0.0,0.0,29.2,33.587688484985144,1.418825416826695
8,885.069607721462,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,33.587688484985144,1.418825416826695
9,807.439124111962,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,33.587688484985144,1.418825416826695
10,409.4966103795565,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,33.587688484985144,1.418825416826695
11,639.4882060477544,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,33.587688484985144,1.418825416826695
12,284.2584405608058,376000.0,327777.3333,0.0,0.0,26.0011,0.0,33.587688484985144,1.418825416826695
13,787.4942301862596,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,33.587688484985144,1.418825416826695
14,858.0181993532883,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,33.587688484985144,1.418825416826695
15,292.23116252265805,400466.6667,373177.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
16,969.0498914198112,465633.3333,347453.3333,28.8,28.8,28.8,28.8,33.587688484985144,1.418825416826695
17,286.64549640496995,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,33.587688484985144,1.418825416826695
18,890.5426759947906,428800.0,327635.0,0.0,30.6,30.6,30.6,33.587688484985144,1.418825416826695
19,906.1777789733981,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,33.587688484985144,1.418825416826695
20,969.0498914198112,465633.3333,347453.3333,28.8,28.8,28.8,28.8,33.587688484985144,1.418825416826695
21,394.3640542078933,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,33.587688484985144,1.418825416826695
22,560.958484783441,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,33.587688484985144,1.418825416826695
23,904.2424907006488,425700.0,331365.6667,0.0,30.3,30.3,30.3,33.587688484985144,1.418825416826695
24,253.91629601665167,536633.3333,462645.6667,0.0,0.0,26.0,0.0,33.587688484985144,1.418825416826695
25,781.0749406643523,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,33.587688484985144,1.418825416826695
