time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.3881317890172006e-21,1.0
7.479697555834428e-09,3.3881317890172006e-21,0.9999999995196296
7.480445525590011e-05,6.752507533195544e-07,0.9999951958388094
0.0008227742108393429,0.0031891431598808696,0.99994716058446
0.0028112083659848504,0.009871708167204922,0.9998194728662843
0.00745765114137522,0.07309403858670335,0.9995211642914623
0.01855797493289835,0.4584805729812812,0.998808869919018
0.04611342902639042,2.765181746552144,0.997042882770854
0.11758490083890563,15.55321979264789,0.992477050204511
0.3057556123411002,61.08370023938953,0.9805565064005106
0.7340687002511378,163.17598085351602,0.9539568305635047
1.1623817881611753,251.62261264634031,0.9280865849236498
1.590694876071213,329.6669958361821,0.9029270427006301
2.0190079639812506,398.7239494449162,0.8784579890459283
2.9152702676104782,519.0734091702607,0.8294057313045632
3.811532571239706,613.3868075463097,0.7831251941858344
4.7077948748689336,687.6495989346777,0.7394585049596186
5.604057178498161,746.1107177220729,0.6982578605896154
6.500319482127389,791.983032179218,0.6593841135608892
7.3965817857566165,827.800068943405,0.6227059578019359
8.292844089385845,855.5723039595453,0.5880994347389769
9.189106393015074,876.8961189929278,0.5554475462378171
10.085368696644302,893.0381376292585,0.5246398889553727
10.98163100027353,905.0039907956634,0.4955722942997277
12.329073609074284,916.7905218202225,0.4549328489858522
13.676516217875037,922.8141670838538,0.41769443154447644
15.02395882667579,924.317130805511,0.3835712899160862
17.14155337586607,919.0025096198791,0.3356200048256471
19.25914792505635,905.4941705929425,0.29382134100890583
21.37674247424663,884.5232402359393,0.25738770052888293
23.49433702343691,856.3642228688435,0.22563142403156802
25.61193157262719,821.5683428259737,0.19795197460946018
27.729526121817468,780.4715716589303,0.17382564119865035
28.525182566521636,763.2244215893788,0.1655884569516399
28.982206702249652,753.0172146715051,0.16105555981341232
29.292545680091283,746.021250027375,0.15806499021625964
29.602884657932915,739.0151023305855,0.15515037278269497
29.913223635774546,732.0295575132862,0.15231617137970557
30.223562613616178,725.0713956885514,0.14956624542299904
30.53390159145781,718.1559204785245,0.14690401894724447
31.048870103831508,706.8223172221301,0.1426886802119865
31.563838616205206,695.7405507338162,0.13873761051960665
32.38552640398906,678.8103936933564,0.13301020172316816
33.20721419177291,663.166467814098,0.12802505475878448
34.028901979556764,649.2703152482995,0.12380697050623503
34.850589767340615,637.5039892892014,0.12036834151496294
35.67227755512447,628.1450047267922,0.11771002573747266
37.25996139299709,617.3995207292365,0.1147322346275605
38.37915532423433,615.6449606816228,0.11425155216064128
39.498349255471574,618.3455102338157,0.11498684216459999
40.617543186708815,624.9283932139037,0.11680158132132767
41.736737117946056,634.6737839244196,0.11954323484676893
42.8559310491833,646.7826535603417,0.1230496041839726
44.53643679394148,667.6129967208362,0.12938131967505614
46.21694253869967,689.3736930427588,0.13648996641025066
47.897448283457855,710.1734553678405,0.1438423887124603
49.57795402821604,728.9083141398089,0.15097171306062673
52.56665275963145,755.5230641819492,0.16198894000162273
54.473214010252406,767.5850178388063,0.1673976094331014
56.37977526087336,775.9496098960794,0.17135220657248032
58.28633651149431,781.0162957619257,0.17384316908961464
61.21884429169388,783.3645916579286,0.17502468177468225
64.15135207189344,780.4876605118633,0.17357954098636702
67.08385985209301,773.924943343028,0.17037763091311497
70.01636763229259,765.2767334122198,0.1663373057025557
72.94887541249216,756.1994918245646,0.16228385927840847
75.88138319269173,748.2256791729292,0.1588568999267164
78.8138909728913,742.4908401903167,0.15645858773763
81.74639875309087,739.5355519197268,0.15524203411474216
84.67890653329044,739.2822402187801,0.15513833302874847
87.61141431349002,741.1730383305185,0.15591456252456287
90.54392209368959,744.3937858021656,0.15724872268786888
93.47642987388916,748.1019036116785,0.15880458216458407
96.40893765408873,751.5962573336348,0.16029158124413273
99.3414454342883,754.4025425498854,0.161501429351557
102.27395321448788,756.2837187700445,0.16232068613754272
105.20646099468745,757.204496193544,0.16272418961000654
108.13896877488702,757.2777976372461,0.1627563838369422
111.07147655508659,756.7096983696022,0.16250715151299994
114.00398433528616,755.7491690985938,0.16208719691292978
116.93649211548573,754.64454468566,0.16160644355218948
122.05255238274762,752.953177596552,0.16087478003633457
127.1686126500095,752.1253507081932,0.16051858907309136
132.2846729172714,752.2857874523924,0.16058752370966842
137.40073318453327,753.046837474958,0.16091515774558995
142.51679345179514,753.8410851811332,0.16125821434909418
147.632853719057,754.2695971014178,0.16144378603837423
152.74891398631888,754.2574563660892,0.16143852363556602
157.86497425358075,753.9878544318174,0.16132173575043046
162.98103452084263,753.7178533025766,0.1612049108143669
