time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
10.204709392108061,327177.8616770829,266.05158386533765,0.5400357815243663,126255.1383229171
11.665332583949064,327588.03492762253,272.33827019355454,0.4957389900122876,125844.96507237747
13.125955775790068,328053.14731813647,276.5867007537461,0.45544650974819706,125379.85268186353
14.586578967631072,328583.7064973296,279.4439213880521,0.41879438977338695,124849.29350267042
16.047202159472075,329190.75753117254,281.32719940176855,0.38545390859005324,124242.24246882746
18.24074104904524,330273.2997964324,282.94783679124015,0.3409561175702467,123159.70020356763
22.053105513830097,332788.9802799313,284.1681216102472,0.27715908206512946,120644.01972006873
24.40645830209901,334805.7183924618,283.7841321954373,0.24497796712576503,118627.28160753823
26.759811090367926,337229.75713690754,282.7028491669476,0.2173763951496216,116203.24286309246
29.11316387863684,340140.4009846269,281.4171663227916,0.1936882863370995,113292.5990153731
31.466516666905754,343606.0989925919,280.09275019871103,0.17334574590091292,109826.9010074081
33.81986945517467,347645.45423877623,278.55722862154306,0.15587765958363164,105787.54576122377
36.17322224344358,352238.54604458547,276.65524020468496,0.14088490465039205,101194.45395541453
38.5265750317125,357355.27923086483,274.40446889772824,0.1280187345600203,96077.72076913517
40.87992781998141,362938.5503634697,271.83328217256127,0.11697461426183664,90494.4496365303
43.233280608250325,368888.0811672668,268.9309756368496,0.10749226550674883,84544.91883273318
47.48362022193804,380200.2795107866,263.0526568250544,0.09363050339139864,73232.72048921342
51.733959835625754,391547.93475903774,256.58338070723346,0.08310260555074303,61885.065240962256
55.98429944931347,402113.8597578,249.81641177401002,0.0751157237712607,51319.140242199996
60.23463906300118,411363.1740160409,243.18314921209748,0.0690629623860779,42069.825983959076
64.4849786766889,419252.538765985,237.24693732325943,0.06447348563772538,34180.461234015005
68.73531829037661,425835.7042608957,232.1875938931775,0.060988224627300386,27597.295739104273
72.98565790406433,431131.1553610538,227.9081014664729,0.05834007773900216,22301.844638946175
77.23599751775204,435249.5357119844,224.31752332325826,0.05632992266591769,18183.464288015617
81.48633713143975,438424.28082173114,221.39148601142733,0.05480542455076513,15008.71917826886
85.73667674512747,440901.0111245173,219.09086527077446,0.053648675896943054,12531.988875482697
89.98701635881518,442839.3285289267,217.3113487799999,0.05276997936536422,10593.671471073292
94.2373559725029,444329.2936675051,215.925363642879,0.05210241607579634,9103.706332494912
101.0360322307792,446024.5220342931,214.3251611823773,0.05134987682081156,7408.477965706901
107.8347084890555,447129.69653364003,213.2679064371827,0.05086296681722948,6303.303466359968
114.6333847473318,447844.7655394847,212.57998515943194,0.05054991960756415,5588.234460515319
121.4320610056081,448303.51886254083,212.1399602401972,0.050350585429802405,5129.481137459166
128.2307372638844,448596.2436809094,211.86017814060355,0.05022410922065899,4836.756319090608
139.6485290909809,448875.29591002915,211.593669969429,0.05010393515911039,4557.704089970852
151.0663209180774,449014.30062113,211.46041243969862,0.05004407911409049,4418.69937887002
162.4841127451739,449075.8992317083,211.4010251425309,0.0500175015554683,4357.1007682916825
173.90190457227038,449094.59428703727,211.38272562381624,0.05000937322500741,4338.405712962733
185.31969639936688,449099.9402153961,211.37731804150593,0.05000700774734167,4333.059784603887
196.73748822646337,449106.8090260014,211.37064636203775,0.050004034112662764,4326.190973998571
216.17343566256642,449124.51440774713,211.35369106619825,0.04999642741561454,4308.485592252866
235.60938309866947,449134.8156595897,211.3437726548386,0.04999198964960097,4298.184340410284
255.04533053477252,449128.8570066747,211.34946952400523,0.04999454701394308,4304.142993325309
274.48127797087557,449118.04814790806,211.35988822795102,0.049999206482824535,4314.951852091937
293.9172254069786,449114.987253993,211.36284372604354,0.050000527266877245,4318.012746007007
313.35317284308167,449117.6937423727,211.36022578361693,0.04999935830630842,4315.306257627322
332.7891202791847,449118.3493255537,211.35959416108656,0.04999907575338428,4314.650674446311
362.85558646826854,449114.0551120604,211.36372335814752,0.05000092465796397,4318.944887939608
410.76937554096577,449093.47846412077,211.3834496953877,0.05000977105482458,4339.521535879234
458.683164613663,449072.37026385294,211.40367663576149,0.05001884574031493,4360.629736147064
506.5969536863602,449083.8773097934,211.3926484593493,0.05001389811010425,4349.122690206626
554.5107427590574,449112.47308288614,211.3652367268079,0.05000160396727756,4320.526917113864
602.4245318317546,449120.8120197763,211.35724126484672,0.049998019052392685,4312.18798022368
650.3383209044518,449113.269865384,211.3644715469111,0.05000126112869439,4319.730134616024
698.2521099771491,449112.7720132725,211.36494886641287,0.050001475157152045,4320.227986727492
746.1658990498463,449118.25687266845,211.35969103864704,0.049999117449713214,4314.743127331545
794.0796881225435,449118.2696576824,211.3596789287803,0.04999911198872487,4314.730342317605
841.9934771952408,449114.9449848989,211.3628658666117,0.05000054108020345,4318.0550151010975
889.907266267938,449115.076699104,211.3627395119163,0.05000048443967531,4317.923300896015
937.8210553406352,449116.99984720314,211.36089610367077,0.049999657796806596,4316.000152796856
985.7348444133324,449116.80616485013,211.36108179723894,0.04999974105812887,4316.193835149868
1000.0,449116.392662722,211.36147812852468,0.049999918790120154,4316.607337278023
