time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,477286.3333,-6.169834614372022e-17,1.0,23853.3333
6.3222732146579305e-09,477286.3333,-6.169834614372022e-17,0.9999999996387776,23853.3333
6.322905441979396e-05,477286.3333000129,2.071060540998937e-07,0.9999963874292767,23853.33330001292
0.0006954563758855871,477286.33339189616,0.0014702026045766798,0.9999602663219131,23853.333391896158
0.007017729590543518,477286.3358465265,0.04071153374248055,0.9995991424684672,23853.33584652649
0.05471730603619474,477286.48903078336,2.426635951904474,0.9968794348599727,23853.489030783356
0.1545372091026284,477288.0951941116,15.55155730106077,0.9912149937233548,23855.095194111578
0.3046792980217098,477297.4236894329,39.27393578977885,0.9827635032702439,23864.423689432908
0.4548213869407912,477315.8824471818,63.560810927870484,0.9743939224560704,23882.882447181793
0.6049634758598726,477342.3919819671,86.80181895806359,0.9661056346374373,23909.391981967085
1.0048942583706872,477445.6252521485,143.03599454780587,0.9444187934735124,24012.625252148486
1.404825040881502,477589.6661868269,192.96712453062128,0.9232912545617997,24156.666186826886
1.8047558233923167,477766.9004725875,237.4715905779713,0.9027108949691456,24333.9004725875
2.2046866059031314,477971.5264102203,277.26142449908576,0.88266506363537,24538.526410220307
2.9475041922490703,478409.2765276445,340.5290039675101,0.8468102486581746,24976.276527644484
3.690321778595009,478905.0168508978,392.3683451990088,0.8126840386275748,25472.01685089781
4.433139364940947,479444.85550586414,434.9975934003022,0.7802164704541652,26011.855505864136
5.175956951286886,480019.3186961458,470.1042344518828,0.7493414121195772,26586.318696145783
5.9187745376328245,480621.7666051706,499.00434101584676,0.7199959573314291,27188.76660517062
6.661592123978763,481247.9126182221,522.7766664090527,0.6921200852343303,27814.912618222123
7.4044097103247015,481895.1881842879,542.3126498428712,0.6656564717002342,28462.188184287923
8.147227296670641,482562.19899309013,558.3490235201908,0.6405503594014722,29129.198993090133
9.371464110813303,483702.37568076124,578.6803968266439,0.6019982112340712,30269.375680761237
10.595700924955965,484893.74833803636,593.2548188291628,0.5667718578015447,31460.748338036356
11.819937739098627,486137.0643004039,603.658414546883,0.5346660961663288,32704.064300403872
13.04417455324129,487430.2192246661,610.9983246957181,0.5054917958646641,33997.21922466613
14.913377750364418,489490.4118049844,618.1074996296791,0.4662088875825431,36057.41180498438
16.78258094748755,491622.10712368897,621.9041283207303,0.43278749968594976,38189.10712368897
18.65178414461068,493767.95066150493,623.5916925490999,0.4047205793775915,40334.95066150493
20.52098734173381,495854.3737577148,624.0047989956115,0.38155158207998596,42421.37375771481
22.39019053885694,497797.8617490873,623.7379170254134,0.3628654667436584,44364.861749087286
24.259393735980073,499511.98564788175,623.1854674596773,0.34827921145327617,46078.98564788175
27.189482988418224,501558.9880547601,622.3212474125006,0.33280334747592866,48125.98805476009
30.119572240856375,502666.6242318177,621.8372590508038,0.3252049071747424,49233.624231817725
33.04966149329452,502818.89085101965,621.858962988607,0.32424477845541655,49385.89085101965
35.97975074573267,502165.6304888163,622.3649037238449,0.3287427053598875,48732.6304888163
38.909839998170824,500945.43336841627,623.2568566972814,0.3375992741628122,47512.43336841627
41.839929250608975,499401.03560121363,624.394172554458,0.3498294269730639,45968.03560121363
46.40986831859994,496788.47594468127,626.333362523356,0.37368903320613944,43355.47594468127
50.979807386590906,494304.2034731664,628.1647563674027,0.4012129165186609,40871.20347316639
55.54974645458187,492132.3660978671,629.7353027193168,0.4306398059093227,38699.36609786708
60.11968552257284,490303.43760959443,631.0350527766903,0.4608549338132064,36870.43760959443
64.68962459056381,488783.8687805722,632.1045517617881,0.49120220714945234,35350.8687805722
69.25956365855478,487522.77146856015,632.9859113377784,0.5213129188612524,34089.77146856015
73.82950272654575,486471.0050594931,633.7137076082381,0.550991178121115,33038.00505949312
78.39944179453673,485586.9455460916,634.3181611662993,0.580148812828242,32153.945546091592
85.84526087243033,484422.33697728714,635.1042979023708,0.6264845726703441,30989.336977287137
93.29107995032393,483509.73031868547,635.7136842657333,0.6714989143853556,30076.73031868547
100.73689902821754,482777.4319596301,636.1990646217207,0.7154262686049859,29344.431959630107
112.64316076293088,481869.40714495355,636.7954744278409,0.7838416178998827,28436.407144953555
121.4411217265042,481347.1939740895,637.1375006945332,0.833171068605672,27914.193974089518
127.4642860492243,481050.5035473924,637.3323998697706,0.8656520904420049,27617.503547392378
131.54440687234793,480881.0159782105,637.4438495371046,0.8859818408853907,27448.01597821049
135.62452769547158,480739.2467255575,637.537035268047,0.9041213445608854,27306.24672555749
139.70464851859523,480623.0115667008,637.6134213966438,0.9198462738626694,27190.01156670082
143.78476934171889,480527.5310466437,637.6762011673311,0.9333899048571489,27094.53104664368
147.86489016484254,480448.5467430834,637.728159258816,0.9450531467994336,27015.546743083396
151.94501098796619,480383.5906722322,637.7708792471726,0.954976630868427,26950.59067223221
156.02513181108984,480330.98273264524,637.8054631223465,0.9632448251541881,26897.982732645236
160.10525263421349,480288.7028373192,637.8332610364698,0.9700463883214896,26855.70283731917
164.18537345733714,480254.5005564886,637.8557591798028,0.9756543078445439,26821.50055648858
168.26549428046079,480226.6052890261,637.8741097427617,0.9803002268624914,26793.605289026105
172.34561510358444,480203.93801949255,637.8890150598977,0.9841242880759898,26770.938019492547
176.4257359267081,480185.72861163516,637.9009869438505,0.9872286492642375,26752.72861163516
180.50585674983174,480171.172667834,637.9105600366705,0.9897312361667513,26738.172667833976
186.9030422833254,480154.01076583285,637.9218508501473,0.9927062619573775,26721.01076583285
193.30022781681905,480141.7847838535,637.9298929767792,0.9948419483237234,26708.78478385351
199.6974133503127,480132.9643920294,637.9356916639692,0.9963912462436446,26699.96439202939
206.09459888380636,480126.6619533872,637.9398344282679,0.9975026751236732,26693.6619533872
217.08586709181787,480119.79204534314,637.944350558681,0.9987183906146035,26686.792045343143
228.0771352998294,480116.125491665,637.9467623589284,0.9993690427813628,26683.125491664978
239.0684035078409,480114.3323651735,637.947942963898,0.9996877054345206,26681.332365173497
250.05967171585243,480113.49119658617,637.9484967365593,0.9998372965502869,26680.49119658617
261.05093992386395,480113.05546735384,637.9487831686456,0.9999148109773623,26680.055467353843
279.80531458063444,480112.7812555723,637.9489632754099,0.9999636010551396,26679.781255572278
313.5576011845368,480112.8985856555,637.9488858047101,0.9999427231906827,26679.898585655494
347.30988778843914,480112.8759724067,637.9489010072884,0.9999467473456515,26679.875972406706
381.0621743923415,480112.70144127496,637.949016000752,0.9999778040944768,26679.701441274956
436.0566187778344,480112.59671815386,637.9490848839182,0.9999964401308613,26679.596718153858
491.0510631633273,480112.5729167675,637.9491005175347,1.0000006758236912,26679.5729167675
604.3000193224656,480112.5680637558,637.9491037067431,1.00000153947429,26679.56806375581
819.0107393402287,480112.5716719946,637.9491013336589,1.0000008973425258,26679.571671994578
1000.0,480112.5830247985,637.9490938679571,0.9999988769766972,26679.583024798485
