time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,461603.6667,-4.1292785907432673e-16,1.0,8170.666700000002
1.1953108889996746e-08,461603.6667,-4.1292785907432673e-16,0.9999999992633495,8170.666700000002
0.00011954304200885746,461603.66670007707,1.2328645983948052e-06,0.9999926328152766,8170.6667000770685
0.0013148539310085321,461603.6667456962,0.0007303216700810862,0.9999189721424204,8170.666745696217
0.00417070552655955,461603.6672451092,0.008717263692545555,0.9997430038095331,8170.667245109216
0.01051614130859817,461603.6705242079,0.06112178983522629,0.9993521342078885,8170.670524207875
0.024953789756370665,461603.6868864657,0.3218759286794374,0.9984633936066891,8170.686886465701
0.059293974398362495,461603.7769522273,1.7331326514859813,0.9963528465072207,8170.7769522272865
0.14579690688070593,461604.33134261036,8.416926032019614,0.991057135695422,8171.331342610356
0.41181849035444995,461611.3085472133,32.341956041897504,0.9749553923206238,8178.308547213324
0.677840073828194,461626.4966754495,54.9936711286176,0.9591287147418067,8193.496675449482
0.943861657301938,461648.3142743318,75.65857252023737,0.9435726961120399,8215.314274331788
1.4877250251125078,461710.63977062254,113.2657971627498,0.9125909318791706,8277.63977062254
2.0315883929230774,461792.26082250767,145.4644036536529,0.8826847751655674,8359.26082250767
2.575451760733647,461889.341230842,173.17673613756665,0.8538176087840424,8456.341230841994
3.1193151285442164,461999.19443063,197.1214277120481,0.8259523053648313,8566.194430630014
3.5866963983580913,462102.37768665876,215.1356156281902,0.8027788653262055,8669.377686658758
4.054077668171966,462212.7140070264,231.08907515776673,0.7802978798892813,8779.7140070264
4.521458937985841,462329.464825982,245.21812747023927,0.7584895056178158,8896.464825981995
4.988840207799716,462452.0787811129,257.7299468132373,0.7373348227309877,9019.078781112912
5.456221477613591,462580.1717725139,268.8085589098359,0.7168155828978342,9147.171772513888
5.9236027474274655,462713.4990134422,278.6172839186263,0.6969140795550995,9280.499013442197
6.640369778242649,462927.78623210714,291.50989318174726,0.6675546551651155,9494.786232107144
7.7217880142120325,463273.3557159328,306.87529530379436,0.6258019591289876,9840.35571593279
8.803206250181416,463647.4437351852,318.4338891197139,0.5869359548054108,10214.443735185196
10.454321986630092,464280.03929134784,330.7675082962473,0.5327582968021046,10847.039291347843
12.105437723078767,465000.83179370273,338.76600128897275,0.48429947966188697,11567.831793702731
13.756553459527442,465826.85672884923,343.9722690663715,0.44102868086820535,12393.856728849234
15.407669195976117,466772.9295933084,347.29622998574314,0.40247604958470895,13339.929593308421
17.058784932424793,467851.2362695224,349.3201134396639,0.3682241674485455,14418.2362695224
18.709900668873466,469070.9766395707,350.4596530954583,0.33790109765850673,15637.976639570727
20.36101640532214,470436.14113158936,351.01467275747854,0.311176437887611,17003.141131589364
22.012132141770813,471941.70569196675,351.1845258427891,0.28775810296983345,18508.705691966752
23.663247878219487,473569.99508397066,351.0938784722113,0.26738840944390774,20136.995083970658
26.29444943486493,476333.698208595,350.6232310072544,0.24066924842420373,22900.698208594986
28.925650991510373,479111.3777553692,349.9447054720487,0.2203179240714135,25678.377755369176
31.556852548155817,481614.5144481556,349.22772694938527,0.20564919176097232,28181.51444815559
34.18805410480126,483548.2469401324,348.6266497994856,0.19603680969467394,30115.246940132405
36.819255661446704,484702.43451855285,348.25542232518717,0.1908702177012731,31269.43451855285
39.45045721809215,485016.5466749389,348.15651802357974,0.18953097305112318,31583.546674938872
42.08165877473759,484583.3073367672,348.30398822397626,0.1913912763394031,31150.307336767204
44.712860331383034,483594.89108932624,348.6325061514667,0.19583198406238814,30161.891089326236
47.34406188802848,482269.3810370782,349.06859983244846,0.202270748120028,28836.381037078216
49.97526344467392,480795.3664253277,349.5499999497763,0.21018812626210065,27362.366425327724
54.55704415428005,478247.79995267896,350.37333651600943,0.22624068358411994,24814.799952678964
59.13882486388618,476006.3961989708,351.08799842770486,0.2437123775214732,22573.39619897079
63.72060557349231,474157.27221458533,351.669932143076,0.2614851995207249,20724.272214585333
68.30238628309843,472663.2493459641,352.13409515351685,0.27896211294662493,19230.249345964112
72.88416699270456,471456.80088730576,352.5043494641637,0.2958643843389986,18023.800887305755
77.4659477023107,470475.13229240064,352.8025010184858,0.31207357691035753,17042.132292400638
82.04772841191684,469667.4952740671,353.0458143119608,0.3275593729981155,16234.4952740671
