5.989844993064036771e+02,4.396930005753473961e+05,6.625000001031838837e-01
6.976105889643623641e+02,4.567306610164424055e+05,6.625000054303917807e-01
6.798377736060971301e+02,4.547570715762716136e+05,6.062499941375150136e-01
5.780842139832309385e+02,4.330418955718936049e+05,6.062499998790994438e-01
5.745065119739468855e+02,4.476344753284808248e+05,5.499999998707461035e-01
2.641696779329860760e+02,4.629547190321937087e+05,4.374999969703228797e-01
6.183786233667522083e+02,5.270446629134539980e+05,6.625000009003358947e-01
4.808917575258528245e+02,4.523369895992402453e+05,6.624999987596293938e-01
6.550961040171105196e+02,4.572020562807589886e+05,6.625000005391862290e-01
5.976345008186551695e+02,4.516809791314952890e+05,6.624999999706439047e-01
3.013148819680945394e+02,4.300869891674907412e+05,4.093750001218959822e-01
4.688194112342310973e+02,4.121077927171376650e+05,6.062499973430727218e-01
2.080288070959940683e+02,3.768561422440566239e+05,2.968749982049848080e-01
5.967559561391973375e+02,4.400512157383841695e+05,6.062500046357919281e-01
6.562714977637124321e+02,4.387241697621942149e+05,6.062499974109812895e-01
2.175030967302164413e+02,3.978864552267536637e+05,4.374999675111485020e-01
7.196051681384251424e+02,4.654235927513667848e+05,6.624999999802393402e-01
2.130676169873212018e+02,3.945912041613796027e+05,2.687499996481109155e-01
6.601071900110131310e+02,4.269038324152192799e+05,6.624999997111438166e-01
6.638870853518699278e+02,4.631905808178535081e+05,6.062499963349360366e-01
7.196051681384251424e+02,4.654235927513667848e+05,6.624999999802393402e-01
2.884756166498617063e+02,4.891093079854676616e+05,5.500000021931525929e-01
4.142813060663635270e+02,4.680141815516490606e+05,4.937499985986388840e-01
6.536355504861824102e+02,4.286975926712186774e+05,6.624999998425896708e-01
1.844351785612439869e+02,5.379201585530361626e+05,2.124999976995368967e-01
5.730914955436006721e+02,4.156509860054642777e+05,6.062500031087928454e-01
6.017943568914076877e+02,4.272847002239909489e+05,6.062500006811321063e-01
5.211059164504407590e+02,3.844027145294193178e+05,6.625000014925406244e-01
6.314254995244912152e+02,4.834444051753007225e+05,4.937499969216747053e-01
5.616546616519513009e+02,4.407070851664564689e+05,6.062500004973317980e-01
4.459113983810177615e+02,4.168174688314718078e+05,4.374999969697854763e-01
5.343143570431332137e+02,4.223394550894983113e+05,5.218750017658665419e-01
6.589468748823148871e+02,4.274511562681926880e+05,6.624999989029387581e-01
6.408274198514567388e+02,4.629901036494040745e+05,6.062499985278437808e-01
5.543321043158395014e+02,4.565178882755062077e+05,4.937500000250968912e-01
5.236093420091281132e+02,4.625522473455581930e+05,4.937500057622423166e-01
6.396667564639910779e+02,4.373841174105228274e+05,6.062500007003140956e-01
6.823693432956121114e+02,4.303827658071413171e+05,6.625000013135746713e-01
1.658059730846375714e+02,4.584048077549862210e+05,1.843750005724903995e-01
5.964693171111071024e+02,4.503506744400326861e+05,6.624999983356800737e-01
4.124155708705064853e+02,4.478786374306296930e+05,4.937499872067139806e-01
