time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.055025094768931e-16,1.0
9.482547256660824e-09,-1.055025094768931e-16,0.999999999391
9.48349551138649e-05,8.980212962837834e-07,0.99999390942936
0.0010430896807799473,0.000751028394613634,0.9999330123103563
0.003431251211074156,0.009537503307470049,0.9997796604153014
0.008869936057578031,0.0664730586032353,0.9994305120606508
0.021541097159639967,0.3955250504023863,0.9986175353455469
0.05231506937435289,2.2628556764443193,0.9966458661761485
0.1309033954595189,12.044351464100142,0.9916285589594978
0.3510502160583029,47.26965122858378,0.9777086493295936
0.7205263278590299,104.85829842165029,0.9547873920394246
1.090002439659757,155.55279825049382,0.9324096892191545
1.459478551460484,201.07622039832302,0.9105630499779356
1.828954663261211,242.0267118712723,0.8892343790511618
2.716753527126956,324.7639492839397,0.8400289445616597
3.6045523909927013,389.8186668910082,0.7935783768875309
4.4923512548584466,441.2837595658504,0.7497272061412162
5.380150118724192,482.08097800852454,0.7083297913387946
6.267948982589937,514.3882282865682,0.6692489452555485
7.155747846455682,539.9223251377464,0.6323551422419937
8.043546710321428,560.0492230506131,0.5975260385182185
8.931345574187173,575.8560042086652,0.5646460971077575
9.819144438052918,588.205922945669,0.5336062336719612
10.706943301918663,597.7827667756267,0.5043034675807487
12.094893238062426,608.4250733159123,0.4617449227753071
13.482843174206188,615.1291881044027,0.4228505615799263
14.87079311034995,618.9725785392412,0.3873033773073552
16.258743046493713,620.6562859440018,0.3548155194512417
17.646692982637475,620.6578678525557,0.3251246152695428
19.773363633199263,618.0902463373436,0.2845137463709024
21.90003428376105,612.7200901786939,0.24913589963281615
24.02670493432284,604.1839927536076,0.21831761739931518
26.15337558488463,592.23741737861,0.19147196337807318
29.385668772510815,567.0005423645855,0.15714676702084202
30.710491322629977,554.1230500823904,0.14503223103659488
30.848867483585906,552.6938394088601,0.1438265687207285
30.987243644541834,551.2502286835444,0.14263231804179266
31.125619805497763,549.793135734494,0.14144985122235887
31.365046731332665,547.2430259342094,0.13943276479083502
31.604473657167567,544.6614906351001,0.1374539123542941
31.84390058300247,542.0546011904777,0.13551511608171207
32.08332750883737,539.4253488796261,0.13361809812616673
32.471104684002846,535.1275661658783,0.13063858061620623
32.85888185916832,530.7942245317545,0.12777993354107298
33.246659034333796,526.4426711325196,0.1250487595099865
33.856920698822364,519.605785894288,0.12102327189073425
34.46718236331093,512.868378693128,0.11734997604926352
35.0774440277995,506.3815668798641,0.11404707806885044
35.68770569228807,500.31381074731104,0.11112888035489253
36.618769357611086,492.203487531269,0.10743899576185727
37.5498330229341,485.84993600490105,0.10468505566144619
38.48089668825712,481.5176867488955,0.10286349639376939
40.07418758070002,479.00248053349867,0.1018233188077197
41.66747847314292,482.25378798179497,0.10316343144737454
43.26076936558582,490.05687250958704,0.10648242319588118
44.854060258028724,500.7088672730504,0.11129027717106406
46.447351150471626,512.3989284599148,0.11706508250593989
48.04064204291453,523.6444395558619,0.12330343198585997
49.63393293535743,533.6447793632744,0.1295576218131668
51.22722382780033,542.1408658174879,0.13545919662293232
53.6642877445507,552.1490293485692,0.14319794439179154
56.10135166130107,558.7535802314533,0.14888099734505045
58.538415578051435,562.4638519608436,0.15232163254747913
60.9754794948018,563.8355722838736,0.15364487681784447
63.41254341155217,563.3459253639728,0.15316914160998066
65.84960732830254,561.4005202449965,0.15131530508643373
68.28667124505291,558.3897251464922,0.1485535881509908
70.72373516180329,554.7408488108791,0.14536579758099624
73.16079907855367,550.9279395071912,0.14220149377234265
75.59786299530404,547.4275440892131,0.13943049129342414
79.34104513478128,543.5458176133459,0.13649067570974208
83.08422727425852,542.1126547046622,0.13543788636989643
85.57693509692483,542.4590201377181,0.13569074646111162
88.06964291959113,543.5660742733834,0.13650567911523095
90.56235074225744,545.1180344329019,0.13766561713221379
93.05505856492374,546.8152436400107,0.1389579263269761
97.10626767841859,549.3073823884544,0.1409035470418935
101.15747679191344,550.9491544899261,0.14221866007534578
105.20868590540829,551.5446544990442,0.1427025467737693
109.25989501890314,551.2648017165639,0.1424746815750829
113.31110413239799,550.4959004440591,0.1418528401378003
117.36231324589284,549.6619840441357,0.14118528526963153
121.41352235938768,549.073346906493,0.14071828515669516
125.46473147288253,548.8512711474509,0.1405429891838669
129.51594058637738,548.9461946122501,0.14061785801763788
133.56714969987223,549.2170201494768,0.14083195244452254
137.61835881336708,549.5166867403752,0.14106969200931954
141.66956792686193,549.7456443252054,0.1412519382867587
145.72077704035678,549.8656792141912,0.14134769423350363
149.77198615385163,549.8867933392801,0.14136455270944412
153.82319526734648,549.8441816094878,0.14133053419081576
157.87440438084133,549.7774783662621,0.14127731926401502
164.74237978374214,549.6874899325728,0.14120559863268728
171.61035518664295,549.6847397980341,0.1412034080602838
178.47833058954376,549.7524917277342,0.14125739679563012
185.34630599244457,549.813198748255,0.14130581091975783
192.21428139534538,549.8046529729291,0.14129899338249866
202.56641606055834,549.7003647850975,0.1412158548840379
212.9185507257713,549.6681760206801,0.14119021607340815
223.27068539098426,549.8034656854185,0.14129804626191625
233.6228200561972,549.9147733210717,0.1413869001284796
243.97495472141017,549.7479035120548,0.14125373917945347
254.32708938662313,549.4377477073842,0.14100697936172507
261.5648968235745,549.4529510796661,0.14101905276268764
268.80270426052584,549.7260687678602,0.14123633593957252
276.0405116974772,549.9941661596094,0.1414503537176473
283.27831913442856,549.9717702817462,0.14143244767726806
290.5161265713799,549.7043590487461,0.14121903709710437
297.75393400833127,549.5332326640209,0.14108284469744883
304.9917414452826,549.6749805182096,0.14119563508674543
312.229548882234,549.9415524551955,0.14140829584447642
319.46735631918534,549.9836502372368,0.1414419453537707
326.7051637561367,549.743757873511,0.1412504345570336
333.94297119308806,549.5332404575848,0.1410828508933519
341.1807786300394,549.6304829893196,0.1411602062384544
348.41858606699077,549.9124197668621,0.14138502005638745
355.6563935039421,550.0122526994489,0.14146481804575808
362.8942009408935,549.7970466682018,0.1412929259422002
370.13200837784484,549.5432886580045,0.14109083974563966
377.3698158147962,549.5833018742608,0.14112266238086235
384.60762325174755,549.8684352273207,0.14134989450477276
391.8454306886989,550.0284255806675,0.14147775477236146
399.08323812565027,549.8530718598137,0.1413376300944213
406.3210455626016,549.5666127765159,0.14110938754448088
413.558852999553,549.5429500257947,0.14109057049865464
420.79666043650434,549.8165778576358,0.14130850686444613
428.0344678734557,550.0324689061251,0.14148098945232665
435.27227531040705,549.9082165635995,0.141381662582203
442.5100827473584,549.6013465555354,0.14113701860872785
449.74789018430977,549.511317233625,0.1410654242661834
456.9856976212611,549.7594380439184,0.14126293463643572
464.2235050582125,550.0244898993491,0.14147460636737552
471.46131249516384,549.9606823835267,0.14142358451576587
478.6991199321152,549.6467816734413,0.14117318091728231
485.93692736906655,549.4900000710686,0.14104848399182635
493.1747348060179,549.698497549467,0.14121436732025613
498.4999861367278,549.9076782126424,0.14138123256605814
503.82523746743766,549.9658384086656,0.14142770585303355
509.15048879814753,549.859561547379,0.14134281045155608
514.4757401288574,549.7247973295756,0.14123532269556247
519.8009914595673,549.6865308288817,0.1412048346668875
525.1262427902772,549.7422191118832,0.1412492080043624
530.451494120987,549.8006206205049,0.14129577676019245
535.7767454516969,549.7993948384077,0.14129479898177452
541.1019967824068,549.7599078938318,0.14126330923435515
546.4272481131167,549.7397055508799,0.14124720448662278
551.7524994438265,549.7597657686508,0.14126319592177267
557.0777507745364,549.7902342874393,0.14128749229802182
562.4030021052463,549.7951619508851,0.141291422620235
567.7282534359562,549.773469805867,0.14127412271624712
573.053504766666,549.7529063225423,0.14125772731136044
578.3787560973759,549.754321168341,0.14125885524133733
583.7040074280858,549.7711377350846,0.14127226312662008
