8.647004347935121586e+02,4.419050328782449360e+05,9.437500002174703528e-01
9.671843923859526058e+02,4.646218409988047206e+05,8.874999992537011551e-01
9.924911995379924292e+02,4.540799730073155952e+05,8.874999982754239181e-01
8.447904461013454238e+02,4.327342675625868724e+05,8.875000022520393994e-01
8.228578333876356510e+02,4.512675280222545261e+05,7.749999998194294637e-01
3.831400787308700728e+02,4.664398105364260264e+05,6.062500002789594777e-01
9.149738983578860143e+02,5.236473901676228270e+05,1.000000000000000000e+00
6.984903366182484206e+02,4.544304357199975057e+05,9.437500001853578180e-01
9.461898423847160302e+02,4.599511895854469622e+05,9.437499997666100038e-01
8.398545135385794538e+02,4.598615938573529129e+05,8.875000002727896353e-01
4.418296948967482649e+02,4.290344364983132109e+05,6.062500004578766921e-01
6.856078852327509594e+02,4.119912397244228632e+05,8.874999984322019531e-01
3.048418884980911798e+02,3.763152913028072217e+05,4.375000010156325780e-01
8.716433872256249060e+02,4.396274883217929164e+05,8.874999998509222054e-01
9.580868894798263682e+02,4.380931913331543328e+05,8.874999985266199820e-01
3.197105892101480435e+02,3.964631680883259978e+05,6.625000005814594140e-01
1.034218091693965562e+03,4.675428697009215830e+05,9.437499856482089999e-01
3.083861153107434347e+02,3.971783823204655782e+05,3.812499956022817882e-01
9.516038607965456322e+02,4.293051079858983867e+05,9.437499995879740089e-01
9.691991419996660397e+02,4.625434698530705646e+05,8.875000005247776214e-01
1.034218091693965562e+03,4.675428697009215830e+05,9.437499856482089999e-01
4.204124180596310225e+02,4.910290716817142093e+05,7.750000007200161800e-01
6.046680763824398355e+02,4.683972151945923106e+05,7.187499988197972867e-01
9.539858956278308142e+02,4.277176309787008213e+05,9.718749998453339867e-01
2.748916004675283489e+02,5.341571599343196722e+05,3.249999964570028932e-01
8.359448857118953811e+02,4.150194781341403141e+05,8.875000000146539003e-01
8.790026609538174398e+02,4.268537869162232964e+05,8.874999998585445526e-01
7.624250518342688565e+02,3.840809114307131385e+05,9.718750000214303464e-01
9.670668247242730331e+02,4.756341469958772068e+05,7.749999774452749346e-01
8.207809158553260431e+02,4.404166949616141501e+05,8.874999987261955603e-01
6.656355395005208493e+02,4.139005332078532083e+05,6.625000007017388670e-01
7.866375192795729845e+02,4.205544643450166332e+05,7.749999990336110534e-01
9.517517206914176313e+02,4.302327053339959239e+05,9.437499997846258148e-01
9.355401056045679979e+02,4.623884583713490283e+05,8.874999983117071167e-01
8.489936867524131685e+02,4.504984094118868234e+05,7.749999865390237996e-01
7.629916752425235700e+02,4.627954604333537864e+05,7.187499987907439714e-01
9.347848501267756092e+02,4.370074571628526901e+05,8.874999997794392748e-01
9.836967565935150333e+02,4.329487392656889861e+05,9.437500003958807504e-01
2.420291458415301520e+02,4.586638246174892993e+05,2.687499993078277249e-01
8.610694915760236654e+02,4.525441685148563120e+05,9.437499999302043641e-01
6.019442563900372534e+02,4.482580694726976217e+05,7.187499999406840034e-01
7.022342161441313237e+02,4.633548355126684764e+05,6.625000011781925213e-01
6.015407366550540473e+02,4.481637387912740814e+05,7.187499999398931916e-01
3.096278217088747056e+02,4.647015074873853009e+05,5.500000007644594291e-01
9.058519318175171975e+02,4.755789626300545060e+05,8.312499986612680303e-01
9.498703586409452555e+02,4.140390365224677953e+05,1.000000000000000000e+00
6.151215331347541451e+02,4.517658042248373968e+05,7.749999990698598351e-01
6.795615874295181129e+02,5.022086522845561849e+05,8.874999996314001383e-01
1.035165781867630358e+03,4.403620486149992212e+05,9.437500107444711794e-01
1.031417382538681068e+03,4.680793306435757549e+05,9.437500014224448064e-01
3.220280462936588037e+02,5.370243977348996559e+05,5.500000008968891629e-01
8.469967999732721182e+02,4.497290844227382913e+05,9.437499998068832330e-01
6.560553161687565762e+02,5.180111629445123835e+05,8.875000035493297856e-01
6.074014583176358428e+02,4.509782038714842638e+05,7.750000002711252556e-01
8.798724201065745092e+02,4.319673367742990376e+05,8.874999998927756151e-01
8.839950775758629788e+02,4.371422029729273636e+05,8.874999991047455294e-01
9.161531796195196193e+02,4.329209981526955962e+05,1.000000000000000000e+00
9.050532742666088097e+02,4.115843990437485045e+05,9.437499994979415829e-01
3.197105892101482141e+02,4.289575013883259380e+05,6.625000005814606352e-01
2.643188462862264032e+02,4.694730607289237669e+05,3.249999993688331146e-01
8.452296275608637188e+02,4.629656659663501778e+05,9.437499998209868401e-01
4.634236244136840241e+02,3.542905281198471785e+05,8.875000000793826782e-01
9.889959509783024032e+02,4.509430359829450026e+05,8.875000042233388564e-01
2.118892035784112124e+02,5.549369744287666399e+05,2.124999999939241879e-01
2.420291458381306313e+02,4.606601579196680104e+05,2.687499993004384136e-01
1.032797966804146199e+03,4.366296263880353654e+05,9.437500012616255596e-01
7.531048229559080482e+02,3.834403426425592625e+05,9.437499999811768125e-01
1.020984036579397980e+03,4.521297040229101549e+05,8.875000111672315395e-01
7.681996152011693084e+02,4.249830566886670422e+05,7.750000002630306195e-01
5.941507430525566633e+02,4.557424340791552095e+05,7.187499999028513775e-01
8.087178097087536344e+02,4.401350202638636110e+05,8.312500014315152841e-01
7.928455977008877653e+02,4.323735943376417854e+05,7.750000005736782382e-01
2.118892035720936917e+02,4.805449744322997285e+05,2.124999999838051989e-01
7.402774464751865935e+02,4.371652603780708159e+05,9.437499998525451517e-01
6.849808791448015199e+02,3.825704711561279255e+05,8.875000002941743071e-01
6.430465810304825709e+02,4.519140324656059965e+05,8.312500009718579719e-01
2.807933378010783372e+02,5.355343368303623283e+05,3.812500004296990874e-01
9.022478558918958242e+02,4.519014743759271223e+05,9.437499999484385560e-01
9.030154935609227778e+02,4.514487296749420930e+05,9.437499998869471884e-01
1.025825637178852048e+03,4.553858175362878246e+05,8.875000000936069666e-01
3.096278217088752172e+02,4.182611741873847786e+05,5.500000007644636479e-01
7.847296640600487763e+02,4.574490053553248872e+05,9.437499998198788376e-01
7.732793861230815082e+02,4.542670162774344790e+05,7.750000003661939862e-01
2.807933378010819183e+02,5.244516701303595910e+05,3.812500004297135203e-01
9.422744105222408280e+02,4.877946816824534908e+05,9.437500002901624274e-01
1.038702409529462329e+03,4.580845274369828985e+05,9.437500029084288089e-01
9.749574772486299707e+02,4.757839710038626799e+05,7.750000022921312848e-01
5.718082423503242353e+02,4.066025054121284629e+05,7.187500034870086818e-01
9.382704950331337841e+02,4.664346401910348213e+05,9.437499988084188107e-01
8.582942571282154631e+02,4.584099564174027764e+05,7.750000002556527434e-01
9.138508599072575862e+02,4.363560109065889847e+05,9.437499983419795901e-01
1.019570604067313980e+03,4.185930883678187965e+05,1.000000000000000000e+00
1.027617897505614110e+03,4.471513106972028618e+05,9.437500001483811740e-01
9.910737604161796526e+02,4.358586742312305723e+05,9.437500007011088154e-01
6.341997919710885299e+02,4.200002525543892989e+05,7.749999999089941527e-01
2.117693530728184896e+02,5.504272798935272731e+05,2.124999999838523002e-01
9.528294820481531815e+02,4.387270708196316846e+05,8.874999889482810822e-01
8.869945364666122032e+02,4.569725931456812541e+05,8.874999988456928612e-01
9.087766654865201872e+02,4.490323221044819802e+05,9.437500001075715961e-01
9.587450773874173819e+02,4.612273632309436798e+05,8.874999983708902196e-01
9.193047882529962180e+02,4.991098524547576671e+05,9.437499999293079700e-01
9.011107220798310209e+02,4.421794441828030394e+05,8.874999997454675604e-01
6.141558910207455710e+02,4.616378478987719864e+05,7.749999986262612328e-01
2.960386624919006522e+02,4.895056092257582350e+05,3.249999990443653841e-01
6.862546149583686201e+02,3.902305443388248095e+05,8.874999997596185741e-01
3.088019160562744787e+02,3.948375454826257774e+05,3.812500025234519807e-01
7.537471262947154855e+02,4.685891453800256713e+05,7.187500005392362112e-01
8.718602199626731135e+02,4.303298171661276720e+05,8.874999998264929690e-01
3.517511410934226888e+02,4.007564005182089750e+05,6.624999927686130441e-01
7.534693610753217854e+02,4.276811119297351106e+05,7.187500008652232264e-01
2.117693530729733880e+02,4.833532798934403108e+05,2.124999999841009901e-01
3.443500480548437395e+02,3.847978558689762140e+05,4.937499982866664916e-01
6.984903366705864300e+02,4.502347689957824768e+05,9.437500004647010332e-01
1.026651784557891006e+03,4.425268197828924749e+05,9.437499922322412083e-01
8.005447765143367178e+02,4.734159594031812740e+05,8.312499917338920241e-01
9.427384191810931497e+02,4.350862173956066254e+05,9.437499998315626026e-01
5.605393999400232588e+02,4.452200882512134849e+05,6.625000008149072306e-01
1.023065287886227225e+03,4.483904669540700270e+05,8.874999987219108766e-01
2.960386624880056274e+02,4.218546092288128566e+05,3.249999990341010947e-01
6.364049350813343153e+02,4.458427170764781768e+05,7.749999999498565773e-01
1.002020606337820027e+03,4.469999579871863825e+05,8.875000007452105155e-01
1.028872237317818644e+03,4.640528744848023052e+05,8.874999974287055560e-01
8.992119303799452155e+02,4.390354411677871249e+05,8.312499969734509220e-01
1.022810385028570749e+03,4.739352232968822354e+05,8.312500040348275165e-01
6.090130592014326112e+02,4.209835374103521463e+05,6.624999989424529279e-01
7.166263694489546197e+02,4.345975813204279984e+05,9.437500002431148394e-01
9.489704820712086075e+02,4.752405152706655790e+05,9.437499999504204151e-01
9.899986181694451943e+02,4.472006178464323748e+05,8.875000028977386712e-01
2.117693530729733880e+02,4.750502798934403108e+05,2.124999999841009901e-01
2.117693530728689950e+02,5.417739465934988111e+05,2.124999999839335962e-01
2.117693530728460019e+02,5.025956132935116766e+05,2.124999999838965981e-01
9.876614711853192148e+02,4.497671523879729793e+05,8.874999992534200466e-01
1.009425077768015626e+03,4.431628041022187099e+05,8.874999776142602492e-01
6.595201775960390478e+02,4.591561971704792231e+05,8.875000014699280237e-01
7.086848967908103987e+02,5.257428473315419396e+05,8.875000001036553732e-01
9.402058149313184003e+02,4.593032019765960285e+05,8.874999966616364810e-01
6.430465810304825709e+02,4.519140324656059965e+05,8.312500009718579719e-01
1.042563080042695901e+03,4.942432985752921668e+05,8.875000019076098035e-01
1.005193205738664005e+03,4.167230047863172949e+05,1.000000000000000000e+00
8.252596437422914732e+02,4.211853001450654119e+05,8.875000006296588362e-01
8.087178097094472378e+02,4.433453535636969027e+05,8.312500014329602394e-01
2.117693530729733880e+02,4.833532798934403108e+05,2.124999999841009901e-01
7.457800928652543462e+02,4.099280230180408689e+05,9.437500000165786052e-01
9.009336873037466376e+02,4.616747528205724084e+05,9.437499997033279575e-01
9.321918188132864316e+02,4.225354201791340020e+05,9.437500000608708417e-01
9.287110123641156179e+02,4.124941026642898214e+05,9.718749998921020206e-01
7.672042225248163732e+02,4.739765325705129071e+05,9.718749999870504030e-01
3.811537101875989606e+02,5.407380918800896034e+05,7.749999984357848204e-01
9.377317792367620086e+02,4.581353545885909698e+05,8.874999981393413284e-01
6.187426887910248752e+02,4.212589884362093289e+05,7.749999995343226367e-01
6.606269251704059116e+02,4.686274685984032694e+05,8.312499999241543813e-01
7.629916752425235700e+02,4.627954604333537864e+05,7.187499987907439714e-01
2.118892035693948515e+02,5.158739744338095188e+05,2.124999999794819905e-01
9.522094634224772562e+02,4.589292862231322215e+05,1.000000000000000000e+00
9.043686082397767905e+02,4.401210443219123408e+05,8.312499974071733133e-01
2.420291458381306313e+02,4.435311579196680104e+05,2.687499993004384136e-01
8.427463620420685402e+02,4.780890515456100111e+05,6.624999991688670375e-01
8.610694915760236654e+02,4.525441685148563120e+05,9.437499999302043641e-01
3.893008145166796226e+02,5.082177712726099999e+05,7.750000006869394165e-01
3.344243488379848941e+02,5.488290675309955841e+05,5.500000006392969931e-01
7.944834235275745868e+02,4.466937461769641959e+05,7.750000016566055416e-01
2.420291458415301520e+02,4.709904912174892961e+05,2.687499993078277249e-01
9.422744105221808013e+02,5.147903483824706636e+05,9.437500002900207630e-01
9.187875401606671630e+02,4.265787742880535079e+05,9.437499997890419490e-01
1.027796970528115708e+03,4.403619688026892254e+05,9.437500000473676431e-01
6.647199522901573800e+02,4.679297160443955800e+05,8.874999998818826619e-01
3.220233399501653366e+02,3.941127292732684873e+05,5.500000008977771193e-01
9.426557506527224177e+02,4.094603845618967898e+05,9.437499999715960319e-01
9.820288579500391961e+02,4.396139661970305606e+05,9.437500004093659633e-01
8.252596437422914732e+02,4.191883001450654119e+05,8.875000006296588362e-01
8.893792244638627835e+02,4.387202320421413169e+05,9.437499999902517756e-01
3.662993402004321410e+02,4.161941834703017375e+05,5.499999966888288183e-01
5.985894511232920649e+02,4.129362211742050713e+05,6.624999994684722671e-01
7.859710988710926358e+02,4.380306530801347108e+05,7.749999990622717938e-01
3.935599973494221899e+02,5.670495520668842364e+05,7.749999999283792018e-01
6.221414953789735591e+02,4.458041370859827730e+05,7.749999996740074559e-01
3.220221014387164473e+02,4.650921322279068991e+05,5.500000008979857302e-01
8.763376446257384487e+02,4.258842200934750726e+05,8.874999995427692578e-01
2.807933378024333706e+02,5.480633368293547537e+05,3.812500004350823923e-01
5.078676618798991171e+02,4.054483518137888168e+05,5.500000048025616151e-01
9.032603765672987493e+02,4.514700583051705617e+05,9.437499999028667874e-01
9.644063098616036314e+02,4.312739122188605834e+05,8.875000092783391636e-01
8.738309790281743972e+02,4.594705876758731902e+05,8.874999994318469865e-01
9.849462698578955724e+02,4.751375655698099872e+05,7.750000014477675947e-01
2.117693530728918745e+02,5.628976132934858324e+05,2.124999999839704001e-01
5.718082423503242353e+02,4.066025054121284629e+05,7.187500034870086818e-01
3.024393660052282371e+02,4.849656050509797060e+05,4.937500008607482171e-01
8.079368159691691744e+02,4.545020493493597023e+05,7.187499916142038314e-01
6.257953342291411900e+02,4.256442625426066224e+05,7.749999977459740563e-01
4.026496714129553425e+02,5.238667748184857192e+05,7.749999972909022983e-01
7.839131103886707024e+02,4.560104439843996661e+05,7.749999993497433959e-01
8.610694915760236654e+02,4.525441685148563120e+05,9.437499999302043641e-01
9.505076277617896494e+02,4.184734750433344743e+05,1.000000000000000000e+00
6.196816134133059677e+02,4.323339065681783250e+05,7.750000002012873423e-01
6.239724713422849618e+02,4.645876533750101808e+05,7.750000003249672975e-01
8.453487443397726793e+02,4.285542755050000269e+05,9.437499990379447645e-01
7.586380830964950519e+02,4.585912266787515255e+05,7.187500004376161655e-01
2.731676788190796970e+02,4.206998082397839753e+05,3.531249996044298900e-01
