,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,864.7004347935122,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,32.89772286465197,1.2029935439184702
1,967.1843923859526,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,32.89772286465197,1.2029935439184702
2,992.4911995379923,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,32.89772286465197,1.2029935439184702
3,844.7904461013454,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,32.89772286465197,1.2029935439184702
4,822.8578333876355,447200.0,338542.3333,29.0,0.0,29.0,29.0,32.89772286465197,1.2029935439184702
5,383.1400787308701,466500.0,426504.6667,30.34578,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
6,914.9738983578861,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,32.89772286465197,1.2029935439184702
7,698.4903366182484,454133.3333,399653.0,29.2,0.0,0.0,29.2,32.89772286465197,1.2029935439184702
8,946.189842384716,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,32.89772286465197,1.2029935439184702
9,839.8545135385793,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,32.89772286465197,1.2029935439184702
10,441.82969489674826,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
11,685.607885232751,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,32.89772286465197,1.2029935439184702
12,304.8418884980912,376000.0,327777.3333,0.0,0.0,26.0011,0.0,32.89772286465197,1.2029935439184702
13,871.6433872256249,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,32.89772286465197,1.2029935439184702
14,958.0868894798264,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,32.89772286465197,1.2029935439184702
15,319.71058921014804,400466.6667,373177.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
16,1034.2180916939656,465633.3333,347453.3333,28.8,28.8,28.8,28.8,32.89772286465197,1.2029935439184702
17,308.38611531074343,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,32.89772286465197,1.2029935439184702
18,951.6038607965456,428800.0,327635.0,0.0,30.6,30.6,30.6,32.89772286465197,1.2029935439184702
