time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.552810335622675e-17,1.0
8.594898874499462e-09,-5.552810335622675e-17,0.9999999994480078
8.595758364386912e-05,7.742514195447487e-07,0.9999944795562348
0.0009454474710938153,0.0006488549386849253,0.9999392826902381
0.0031590815250897427,0.008992908705722082,0.9997971359978854
0.008254003886953038,0.06422490298724556,0.9994700466773596
0.02024737645556804,0.3895529624331582,0.9987005087491806
0.04964291602945032,2.27210016876546,0.9968169124430369
0.12527078941449754,12.270436884455304,0.9919873101568336
0.3383476278888002,48.43426294516665,0.9785064645332067
0.6906449232626027,106.65788443830596,0.9566209717129202
1.0429422186364052,158.1637706478535,0.9352305999521102
1.3952395140102078,204.62429227067992,0.9143244746836289
1.7475368093840105,246.6052552734544,0.8938912041063689
2.628264447824277,335.1285230865111,0.8448079274173447
3.5089920862645436,404.8764710294495,0.7984514150264698
4.38971972470481,460.1910183825722,0.75466897010981
5.2704473631450774,504.12930535354036,0.7133174824741777
6.151175001585344,538.9934828403581,0.6742620889183579
7.03190264002561,566.606672054065,0.6373754012650112
7.912630278465876,588.4219195024377,0.6025370402511092
8.793357916906142,605.5977315803755,0.5696332721666647
9.674085555346409,619.0558647750637,0.5385566659543436
10.554813193786675,629.5279355631708,0.5092057551824997
11.923101313512408,641.1746173881523,0.46680724867547274
13.291389433238141,648.6173954996591,0.42800966869492696
14.659677552963874,652.9993621823239,0.3925057620344888
16.027965672689607,655.0696106634629,0.36001612818118084
17.39625379241534,655.3409078992806,0.33028573425736674
19.499049545386107,653.0320551882102,0.2894423075230673
21.601845298356874,647.8274806623594,0.25380671612228134
23.70464105132764,639.4246586313205,0.22271575418270304
25.80743680429841,627.511131650239,0.19559054290747965
27.910232557269175,611.9051326743102,0.17192496641010063
30.013028310239942,592.3702194692412,0.15127711088087967
31.065866004870184,581.0931244638411,0.14195007184348332
31.184366242338836,579.7650951527967,0.14093961533746066
31.302866479807488,578.4259738686759,0.13993695914304755
31.42136671727614,577.0763002395365,0.13894226922655112
31.53986695474479,575.7170324649726,0.1379558343243244
31.658367192213444,574.3491940567519,0.13697796298831363
31.776867429682095,572.9731243590738,0.1360089124481025
31.97700295068513,570.6312784072186,0.13439297197585126
32.17713847168816,568.268405403421,0.13280392978964664
32.377273992691194,565.8862177234347,0.13124284050012439
32.57740951369423,563.4869322728555,0.12971095353463202
32.77754503469726,561.0732364955531,0.1282096583103581
32.977680555700296,558.6479193907319,0.12674023593339415
33.17781607670333,556.2136924469685,0.12530375777315295
33.552641121976805,551.6409162354964,0.12270556829292126
33.83065833602067,548.2474611620632,0.12085891140332944
34.10867555006453,544.8635008912809,0.11908364608434961
34.386692764108396,541.5050202242631,0.11738244408090281
34.66470997815226,538.1911199575763,0.11575766462089739
34.942727192196124,534.9404031263282,0.11421120529135827
35.367291067597755,530.1397232537411,0.11200449476676493
35.791854942999386,525.592221962451,0.10998952331657297
36.21641881840102,521.3561979252272,0.10817055253829122
36.64098269380265,517.4835888116456,0.10655097333228401
37.06554656920428,514.0184153156113,0.10513313311746679
37.49011044460591,510.995613067319,0.10391809804778138
38.12921528252044,507.3336362071843,0.10247074751118447
39.19958191809008,503.6889089315014,0.10105696056945745
40.269948553659724,503.15663447238524,0.10085134240998224
41.340315189229365,505.5040055324879,0.10175303501354763
42.410681824799006,510.292563733811,0.1036296150788956
43.48104846036865,516.968264271685,0.10632510204547732
44.55141509593829,524.8981749010229,0.10966885268069072
45.62178173150793,533.4383639335366,0.11348491401134853
47.994887251750676,551.8978245429905,0.12279709991564686
50.36799277199342,567.1022490769078,0.13194776464747016
51.99734047498959,575.1438911553009,0.13742897101355958
53.62668817798576,581.297485931952,0.14196274153523367
55.25603588098193,585.7107024927789,0.14542689977412057
56.885383583978104,588.5732990686286,0.1477821758678658
58.514731286974275,590.0755045638195,0.14905533449854533
60.144078989970446,590.3942657491543,0.14932891627477513
63.71856377861535,587.7107165268139,0.1470627265126916
67.29304856726024,581.7840406568421,0.14233501388662362
70.86753335590514,574.6690975656127,0.13709139431195239
74.44201814455003,568.617664517257,0.13294389287294214
78.01650293319493,565.3314928799491,0.13080262182374983
80.35997113456428,564.962991140399,0.13056720165966926
82.70343933593362,565.7799722317791,0.13109040230844451
85.04690753730297,567.4075231149211,0.132146528137369
87.39037573867232,569.4432479766247,0.13349388451155694
89.73384394004167,571.5310101488686,0.1349067849364929
93.31117780340593,574.2387253958846,0.1367873851966535
96.88851166677019,575.8992623810082,0.13796824846141048
100.46584553013444,576.3797538725078,0.13831392411148682
104.0431793934987,575.8966879800289,0.1379664011323248
107.62051325686296,574.8712237637495,0.13723467332206674
111.19784712022722,573.7644525568177,0.13645399413824402
114.77518098359148,572.9349934253609,0.13587502189100573
118.35251484695574,572.5567940296255,0.13561275386095675
121.92984871032,572.6153543023975,0.13565329318868768
125.50718257368426,572.9675460004114,0.13589764614303412
129.08451643704853,573.4261085153059,0.13621719831767093
132.6618503004128,573.8308026963018,0.13650053218576574
138.63089195075085,574.168514958526,0.13673792257309864
144.5999336010889,574.046555239413,0.13665209246676988
148.73508179822764,573.8264946584716,0.1364975095095255
152.87022999536637,573.6500887555113,0.1363738576644343
157.0053781925051,573.5953619726644,0.1363355448411953
161.14052638964384,573.6559390777501,0.1363779546683646
165.27567458678257,573.769883041123,0.1364578018275943
169.4108227839213,573.8691159156133,0.13652742033809795
173.54597098106004,573.9152297291994,0.13655979772500615
177.68111917819877,573.907819208108,0.1365545935670698
181.8162673753375,573.87120177022,0.1365288845073987
188.2768103395092,573.8147474485136,0.13648926795461802
194.73735330368092,573.8069850295587,0.1364838226067232
201.19789626785263,573.8411795537903,0.13650781354557387
207.65843923202434,573.8695303939,0.1365277112792188
214.11898219619604,573.8618405239158,0.13652231362279918
220.57952516036775,573.8366162823827,0.1365046114328291
227.04006812453946,573.8319947606117,0.1365013686061683
233.50061108871117,573.8559945457307,0.13651821052738866
244.54785280315343,573.914438357783,0.13655924195177194
255.5950945175957,573.9048413361638,0.13655250242606212
266.64233623203796,573.8296346938369,0.13649971265848082
277.68957794648026,573.7976533141192,0.1364772770006736
288.73681966092255,573.8542801762475,0.13651700731835745
299.78406137536484,573.9115014121408,0.13655717940206283
310.83130308980714,573.8822583236563,0.1365366462265985
321.87854480424943,573.8117204910761,0.13648714448526236
332.9257865186917,573.8076916780694,0.1364843183027205
343.973028233134,573.8764911674795,0.13653259755732042
355.0202699475763,573.9134780799427,0.1365585675634058
366.0675116620186,573.8623740543492,0.13652268810278706
377.1147533764609,573.8007833581128,0.13647947245416836
388.1619950909032,573.8223959809509,0.1364946338584488
399.2092368053455,573.8944126490721,0.13654517965546353
410.2564785197878,573.9073640050833,0.13655427390702335
421.30372023423007,573.841524579509,0.1365080556614783
432.35096194867236,573.7969151754016,0.13647675927143224
443.39820366311466,573.8414265206713,0.13650798685027116
454.44544537755695,573.907419402032,0.13655431280868374
465.49268709199924,573.8945717075267,0.1365452913362369
476.53992880644154,573.8223395304558,0.1364945942534165
487.58717052088383,573.8005074216916,0.13647927890579065
498.6344122353261,573.8623558250343,0.1365226753077668
509.6816539497684,573.9138773377397,0.13655884795516715
520.7288956642107,573.8767492570319,0.1365327787364069
531.776137378653,573.8073231669746,0.13648405980106348
542.8233790930952,573.8111559182489,0.1364867484341727
553.8706208075375,573.882487401657,0.13653680704956442
564.9178625219798,573.9128867126753,0.13655815225875317
575.9651042364221,573.8561228442528,0.13651830057301853
587.0123459508644,573.7984016878413,0.1364778019129532
598.0595876653067,573.8275281402819,0.13649823462480454
609.106829379749,573.8992666778693,0.136548587933671
620.1540710941913,573.9045699045931,0.13655231182293093
631.2013128086336,573.8353279487269,0.13650370741932538
642.2485545230759,573.7967415333314,0.13647663747978023
653.2957962375182,573.8475490862113,0.13651228340193164
664.3430379519605,573.9105334831147,0.1365564996620261
675.3902796664028,573.8899550922072,0.1365420499195371
686.437521380845,573.8170206353514,0.13649086268500377
697.4847630952873,573.8025943388174,0.13648074273351263
708.5320048097296,573.8686903324667,0.13652712160330577
719.5792465241719,573.9148315128266,0.13655951806053504
730.6264882386142,573.8708640027289,0.13652864740867016
741.6737299530565,573.803534312289,0.1364814020705548
752.7209716674988,573.8152296268291,0.13648960621847311
763.7682133819411,573.8882331998054,0.136540840986382
774.8154550963834,573.911573270307,0.13655722986562568
785.8626968108257,573.8497418933686,0.1365138222883942
796.909938525268,573.7966528085074,0.13647657524873497
807.9571802397103,573.8330789955473,0.1365021293769329
819.0044219541526,573.9036806678555,0.136551687392105
830.0516636685949,573.901139518918,0.136549903005334
841.0989053830372,573.8292609697043,0.13649945043773953
852.1461470974795,573.797265010204,0.13647700464445228
863.1933888119217,573.8538742786911,0.13651672244744367
874.240630526364,573.9130469125329,0.13655826476344288
885.2878722408063,573.8848362586111,0.13653845607483622
896.3351139552486,573.8120444393721,0.13648737173795036
907.3823556696909,573.8053339451687,0.13648266442768303
918.4295973841332,573.8749907469976,0.13653154427088304
929.4768390985755,573.9151287529874,0.13655972681003922
940.5240808130178,573.8647100712867,0.13652432775655438
951.5713225274601,573.8002774047595,0.1364791175668779
962.6185642419024,573.8198256385351,0.1364928305596604
973.6658059563447,573.8937010198049,0.13654467999681558
984.713047670787,573.909611511967,0.13655585220309596
995.7602893852293,573.8433275140796,0.13650932085473846
1000.0,573.817000541067,0.13649084858789734
