8.811817103442352845e+02,4.400573818174564512e+05,2.562032853405106780e-01
1.110305381570959298e+03,4.607813963942687260e+05,2.728652211656543147e-01
1.132593458822619596e+03,4.525666615929952823e+05,2.684512362127116081e-01
8.706767444375641389e+02,4.337000624590000953e+05,2.396957968993161103e-01
8.928380639326577466e+02,4.472515717157861800e+05,2.255844501096070098e-01
3.417793427376847717e+02,4.665238687332738773e+05,1.422881190339738977e-01
9.152429470663755637e+02,5.228333342257207260e+05,2.648181345794580754e-01
6.479086242658736410e+02,4.541142068477792782e+05,2.312834526141641089e-01
9.609519885538492190e+02,4.593667603456698125e+05,2.532444327602715872e-01
8.736863867224683418e+02,4.555333136509304168e+05,2.493280684500323030e-01
3.935053154642919253e+02,4.323670297806393355e+05,1.379453255405840018e-01
6.423702125556208102e+02,4.120983035958516994e+05,2.188557698103159865e-01
2.864129781087951869e+02,3.760004981159375748e+05,1.085993592732123064e-01
8.956681810069765106e+02,4.430961083258952131e+05,2.360417207530270955e-01
1.079355214400969089e+03,4.415666359286743100e+05,2.595676817039649920e-01
2.815305702188064174e+02,4.004668965099565685e+05,1.419321857761972894e-01
1.155941292643212819e+03,4.656333371133978944e+05,2.801373052435983113e-01
2.978506450118687212e+02,3.966333301881399821e+05,9.736827876965339912e-02
9.708627349019242274e+02,4.288000388314767042e+05,2.542927756544210993e-01
1.107423085950746781e+03,4.606000358710483415e+05,2.693662982758422975e-01
1.155941292643212819e+03,4.656333371133978944e+05,2.801373052435983113e-01
3.666239638197391173e+02,4.870333332055488718e+05,1.915075770542969125e-01
5.908241171822428441e+02,4.691334692457816564e+05,1.840411055290827880e-01
9.674495827215630470e+02,4.257000069448078866e+05,2.624158937518862866e-01
2.744748911994989840e+02,5.366538542674104683e+05,8.398622803455239871e-02
8.647647332900330639e+02,4.164705931169174728e+05,2.399121864986241137e-01
9.054672994882467947e+02,4.289485746063513798e+05,2.383131324279700036e-01
7.042801039774301444e+02,3.829666985650770948e+05,2.386753883020066025e-01
1.145642069512805847e+03,4.797365660708579817e+05,2.387479460200027104e-01
8.441647527169851628e+02,4.423949145618889597e+05,2.377322135107723111e-01
7.542917422401260410e+02,4.141002040312719764e+05,1.975714273041190017e-01
8.436457553656321124e+02,4.223120686420088168e+05,2.171143328066341138e-01
9.680174496381317795e+02,4.285333202019205783e+05,2.550175387495222101e-01
1.071138397301664554e+03,4.598007115535800112e+05,2.708792900951684790e-01
1.008835895665847829e+03,4.527334008511604625e+05,2.403835520119383951e-01
8.380184640289811568e+02,4.642666732389992103e+05,2.066159450119454122e-01
9.674401196847803703e+02,4.353666947377164033e+05,2.437844280685758924e-01
1.002053528286222786e+03,4.336666637047984987e+05,2.524347790157761007e-01
2.559544427910794298e+02,4.593000046302378760e+05,7.453218608441730675e-02
8.761340691650977988e+02,4.516732645186799928e+05,2.543121456175547190e-01
5.894950194825269136e+02,4.475002073641979368e+05,1.864263342941417934e-01
8.060348697743302182e+02,4.592297682464586105e+05,2.041045290324937089e-01
5.881792505837838689e+02,4.484333095595494960e+05,1.847704525110211993e-01
2.814410147843792060e+02,4.606331574372497853e+05,1.410389721996289925e-01
9.562373530361263647e+02,4.764999362978902063e+05,2.302740336929232079e-01
9.495228794009490230e+02,4.136666852330673719e+05,2.638983832535528040e-01
5.933831281997855740e+02,4.497328446886095917e+05,2.001969077047766887e-01
6.359940503993086622e+02,5.030001247372821090e+05,2.173445058917864992e-01
1.152867337973306803e+03,4.400666973246124689e+05,2.772479059454748818e-01
1.147969563914482478e+03,4.680650245084880735e+05,2.767494479718716760e-01
2.905511044375405731e+02,5.401010585146634839e+05,1.251920557441051074e-01
8.623787718712369497e+02,4.477332413920157123e+05,2.563404109098216255e-01
6.182719774165747140e+02,5.133616265024634777e+05,2.303548522800419052e-01
5.880041043741184694e+02,4.495986500396677875e+05,1.998925421268036018e-01
9.039208442522970017e+02,4.356319255592938280e+05,2.358378903836718110e-01
9.122808333582476052e+02,4.381666763011290459e+05,2.400507174318357861e-01
9.154345673533651961e+02,4.328618902209479711e+05,2.633355352212241041e-01
9.207546316948916001e+02,4.098666427457411774e+05,2.553381387870093944e-01
2.815475859495488749e+02,4.328985154164166306e+05,1.421042626683658994e-01
2.672753265104842626e+02,4.651333335224267794e+05,8.952079040242140462e-02
8.611149008338268231e+02,4.605999879896465573e+05,2.571224525591125909e-01
3.988918182109940176e+02,3.562333395057505695e+05,1.944209292568425118e-01
1.135259746572130098e+03,4.469668217465037014e+05,2.728000972601614116e-01
2.448758885569635879e+02,5.524317472659316845e+05,6.547901321817489739e-02
2.575930454621908439e+02,4.587907332351463265e+05,7.618898246372829419e-02
1.148176521160455650e+03,4.371278707797688548e+05,2.758392469301377825e-01
7.007063660081300895e+02,3.796532309775687754e+05,2.385253677867487099e-01
1.166548545386826845e+03,4.499835591793201747e+05,2.693450664528905802e-01
8.235661161490536415e+02,4.263000550747126108e+05,2.174250852955084967e-01
5.821382344198292458e+02,4.546995105580011150e+05,1.869365292977611948e-01
8.486784194742581349e+02,4.420999723720999900e+05,2.274552472258337954e-01
8.598200495924203324e+02,4.283333295969152241e+05,2.258148874435768894e-01
2.439477641371072423e+02,4.791973082929393859e+05,6.484349221845800426e-02
6.873294320167924525e+02,4.358000002246695221e+05,2.334418798508341997e-01
6.443284437539975897e+02,3.829997757351387409e+05,2.191327913575366881e-01
6.129825768372260200e+02,4.513998339524812764e+05,2.096404855020821967e-01
2.696187913045904452e+02,5.383072444869129686e+05,9.401882083426660319e-02
9.185152175619354011e+02,4.497333347136208904e+05,2.561686659899989893e-01
9.197875705041690253e+02,4.497693266947075026e+05,2.556021008872557121e-01
1.175594953549752290e+03,4.518662373630593647e+05,2.715549112364458728e-01
2.813562594640590078e+02,4.145022944767568843e+05,1.402125536190332866e-01
7.269696957888961606e+02,4.585647723398377420e+05,2.284817686505795920e-01
8.426110162645014725e+02,4.501999796312671970e+05,2.271609414697063900e-01
2.705788553069162958e+02,5.252673280866259011e+05,9.601863578127380061e-02
9.606936389399518248e+02,4.878035685614183312e+05,2.534770132883533145e-01
1.157804245289242317e+03,4.574000473635309027e+05,2.779329218517327948e-01
1.161851829743989583e+03,4.775998697397771757e+05,2.419270997862195127e-01
5.587024893896212916e+02,4.072702106611983036e+05,1.840230654643603969e-01
9.529859058301058212e+02,4.657999666324420832e+05,2.533422245022490804e-01
9.290155061409052450e+02,4.554333829203220666e+05,2.237197684725162894e-01
9.365008907240853659e+02,4.326981002325451118e+05,2.599133678653404167e-01
1.021882542590691969e+03,4.158666782983418670e+05,2.675807167341849868e-01
1.139907306966947772e+03,4.485998853111952194e+05,2.741348180386948830e-01
1.013411694071727993e+03,4.334333333040128928e+05,2.570761100881401862e-01
6.119103727349701103e+02,4.179115090307585779e+05,2.001256127695515974e-01
2.417230423012506719e+02,5.518999999959161505e+05,6.338017582938429428e-02
1.070641392346949488e+03,4.431037129589719116e+05,2.578717485356298855e-01
9.180677920589496352e+02,4.554293434205349768e+05,2.438894562062381977e-01
9.277856553640142465e+02,4.448298304095080821e+05,2.597865548969786054e-01
1.081666422394024721e+03,4.641665661310753203e+05,2.605302122774628137e-01
9.388505817720612185e+02,4.945639969465041067e+05,2.602271201114783050e-01
9.310007487091284020e+02,4.425321374253270915e+05,2.411494066153495874e-01
5.933666307401181257e+02,4.585497075365087949e+05,2.022817267324704960e-01
2.968278064305565067e+02,4.897333712446559803e+05,8.568203061830370615e-02
6.428082794186723277e+02,3.905648890245853690e+05,2.183848355232849980e-01
2.982381183613370013e+02,3.943232317278728005e+05,9.733954049054220625e-02
8.328589923065387666e+02,4.675335769016243867e+05,2.102280936494378139e-01
8.968402163969568619e+02,4.331999998024951783e+05,2.370046812348061971e-01
3.100718398318806521e+02,4.025335589662275743e+05,1.491865005218855067e-01
8.348975847128479018e+02,4.254333441436300054e+05,2.119862621510308909e-01
2.443303729021477295e+02,4.816428651183273178e+05,6.510358987256539831e-02
3.170549358581124011e+02,3.842180229565908085e+05,1.204460214613188029e-01
6.482432173946996272e+02,4.494333314777807100e+05,2.324411452832531033e-01
1.138675441554769122e+03,4.440332132949727238e+05,2.740269774081519061e-01
8.422063687934462450e+02,4.741666620396649814e+05,2.294540489009266881e-01
9.568027742136404186e+02,4.350003875592706609e+05,2.524455969193593052e-01
5.592975035244968467e+02,4.477666908100084984e+05,1.711047389090891990e-01
1.170221907651071433e+03,4.457398832847382873e+05,2.701565197189882972e-01
2.969259429460345814e+02,4.218666666836802615e+05,8.582189153119880454e-02
6.084916244260680287e+02,4.502000032572487253e+05,1.891778983781859935e-01
1.139037677565876493e+03,4.471000143837862997e+05,2.656829343644651065e-01
1.181172259718927080e+03,4.596999863776224665e+05,2.728841975348915150e-01
1.045623786127921903e+03,4.395999987822885159e+05,2.540387543613399912e-01
1.195393028441014849e+03,4.724333329122603755e+05,2.572257089104024730e-01
6.042850566863781978e+02,4.250999820894245058e+05,1.690827793679811064e-01
6.643102636500398148e+02,4.348882875481514493e+05,2.298894049857309052e-01
9.663674404718774440e+02,4.735795113576035947e+05,2.552925506754554763e-01
1.137272686739657502e+03,4.428918822947731242e+05,2.733756903006320238e-01
2.420861997631018028e+02,4.760870340689247241e+05,6.361359815120219696e-02
2.440055511558405215e+02,5.404670680153310532e+05,6.488260921275260107e-02
2.422237295370842105e+02,5.034666663607020164e+05,6.370253070196310596e-02
1.133909627982232223e+03,4.457333274909807951e+05,2.729216643443447277e-01
1.146281031909220474e+03,4.437000448636572110e+05,2.649654251143735983e-01
6.172939092034753230e+02,4.635667287423554808e+05,2.105756017966947946e-01
6.660121598329856170e+02,5.250501679713238264e+05,2.209227209493705990e-01
1.075776594419523008e+03,4.569386773161831079e+05,2.703949562142420882e-01
6.129825768372260200e+02,4.513998339524812764e+05,2.096404855020821967e-01
1.175861678968642309e+03,4.978666696971689817e+05,2.603124409748742152e-01
1.006936316442021621e+03,4.156206826820839779e+05,2.653585019570152137e-01
8.473084547480026458e+02,4.247032423180848709e+05,2.353110857173661974e-01
8.495790068209936408e+02,4.448000049758080859e+05,2.283007129421036063e-01
2.443303729021477295e+02,4.816428651183273178e+05,6.510358987256539831e-02
6.933874068727045596e+02,4.070333554424745962e+05,2.367064389355356124e-01
9.158542612540511527e+02,4.605000042734735180e+05,2.543911335592409229e-01
9.496118704053735655e+02,4.206676131745972089e+05,2.557350357970089028e-01
9.410693213150179872e+02,4.111674934915242484e+05,2.613524447428008934e-01
7.108522095512529404e+02,4.718334478379191132e+05,2.414135173384648891e-01
3.312510095959709702e+02,5.417334693962422898e+05,1.738706406585527053e-01
1.071473326599549409e+03,4.562999891758185113e+05,2.693873784515515846e-01
6.008384420883379562e+02,4.176427759389923303e+05,2.041243804005505036e-01
6.266143832663447029e+02,4.686885153629087727e+05,2.076002135052782971e-01
8.380184640289811568e+02,4.642666732389992103e+05,2.066159450119454122e-01
2.447428708194666456e+02,5.135357102771974751e+05,6.538696537755489535e-02
