time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.1197089999119564e-08,0.0,0.9999999992808866
0.00011198209708119475,2.227041737341539e-06,0.9999928081991152
0.001231691096993151,0.0020063423885308784,0.9999209008635253
0.003946946536950605,0.01863136810184942,0.9997465493551331
0.010021646882239074,0.13197255769214067,0.9993565919701094
0.023930582740043296,0.7160403537369159,0.998464303017902
0.05715229207575071,3.9387496185319044,0.9963363080492011
0.13994264039058232,19.767590727470353,0.9910531068822165
0.3177827468922598,61.58290157614866,0.9797995881927535
0.6230932807982561,133.3915032615447,0.9607793661842138
0.9284038147042524,197.9679027978338,0.9421325222496763
1.2337143486102486,256.7159316537549,0.9238519331482183
1.539024882516245,310.54156274855154,0.9059301432715808
2.2519420299736708,419.4442886395049,0.8654392954615228
2.9648591774310966,508.85139928732826,0.8267788769162983
3.6777763248885225,582.5854159802202,0.7898655920319412
4.390693472345948,643.5235662709597,0.7546204216266218
5.103610619803374,693.8982131666448,0.7209680450266521
5.8165277672608,735.4721076976246,0.6888365321573275
6.529444914718225,769.6998726986706,0.6581571714839477
7.242362062175651,797.7909273163818,0.6288643386255608
8.365076596406448,831.9203109117941,0.5853947789819054
9.487791130637245,856.3924743971018,0.5449785744158375
10.610505664868041,873.5625776392164,0.5074003991869501
11.733220199098838,885.124771403489,0.4724610608301334
12.855934733329635,892.2825203056832,0.43997575600874095
13.978649267560431,895.9040417280114,0.4097724293903711
15.101363801791228,896.5822920455155,0.3816908104606226
16.911907957975725,892.2766194561011,0.3405000290254735
18.72245211416022,882.100524478809,0.3038731522223287
20.532996270344714,866.6691189367534,0.2713049494308957
21.25039477681609,859.0817611363395,0.2594226486592271
21.639368053331026,854.6373773778967,0.2532083301361435
22.02834132984596,849.9746144372386,0.2471531192086489
22.282375878773514,846.819370737345,0.24328586234582536
22.536410427701068,843.5763503290907,0.23948963174769544
22.931661775701567,838.3553031589428,0.23372816405089125
23.326913123702067,832.9382537584472,0.228148556502747
23.722164471702566,827.3482310366179,0.22275619932599353
24.542908789650088,815.3082540549103,0.2121780142598777
25.36365310759761,802.9367087912881,0.20247031015666198
26.184397425545132,790.5163374365936,0.1936715183144098
