time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.1460231410947115e-09,0.0,0.9999999995410592
7.14673774340882e-05,5.323269240419118e-07,0.9999954101547266
0.0007860696915435593,0.0015418503737368377,0.999949517709711
0.0027057023314066356,0.010121710674197057,0.9998262474961923
0.007213737162067199,0.07690818172031957,0.999536821590433
0.018036569151136266,0.48788449430306285,0.9988423162193643
0.045016085148631105,2.9860716352625403,0.997113149207207
0.11516440175224653,17.21869885603509,0.9926313334381348
0.2933649040288377,68.9578953288507,0.9813370139223372
0.6226613817255555,166.23367935734473,0.9608056580159797
0.9519578594222733,253.92621191235276,0.9407086428459303
1.281254337118991,332.85008137724094,0.9210371485306486
1.6105508148157088,404.6201924934844,0.9017818332377228
2.3603242154367643,544.987378240817,0.8594452521975855
3.1100976160578195,658.8145979114572,0.8191191506030047
3.8598710166788748,751.4472382977958,0.7807073854687835
4.60964441729993,826.9053513325225,0.7441190012536733
5.359417817920986,888.3065178965834,0.7092675168618099
6.109191218542041,938.1097288631269,0.6760705412758202
6.858964619163097,978.3090205752325,0.6444495558595587
7.608738019784153,1010.5338747744632,0.6143297474015643
8.358511420405208,1036.1150536283963,0.5856398474081363
9.108284821026263,1056.1339860278533,0.5583119704369441
10.32598933729702,1078.921162566932,0.5166668118871195
11.543693853567778,1092.0179148054526,0.47818481433927135
12.761398369838535,1097.375948896059,0.4426245627635719
13.979102886109292,1096.4171771656977,0.4097642725492865
15.196807402380049,1090.19194130795,0.37939957296411314
16.414511918650806,1079.288936188292,0.35134134538011685
17.632216434921563,1064.2239885244212,0.3254144446136838
19.587783832511725,1032.3482779623769,0.28783375024681906
21.543351230101887,992.3479139241364,0.2547296194757301
23.49891862769205,944.3004553167762,0.2255693589510363
25.45448602528221,889.7585879954046,0.1998836981157605
27.410053422872373,832.0089864515347,0.1772587563312424
28.20331071674238,807.6902839097672,0.16887452630001465
28.737950524458913,791.1505367921958,0.16347588502853394
29.09855088541534,779.998379409567,0.15995451459918825
29.459151246371764,768.900539868259,0.15653512482572113
29.950145840592544,753.9558410534477,0.1520507298716411
30.441140434813324,739.299192690998,0.14777230339113182
30.932135029034104,725.0216755404003,0.14370722084351542
31.423129623254884,711.1795081808889,0.1398614892154767
32.21117349312248,690.0464404378364,0.1341603806833676
32.99921736299008,670.4866604654828,0.12905376453283407
33.78726123285768,652.7420168572863,0.1245516983661694
34.57530510272528,637.0131635245032,0.12065788044536588
36.45417367179025,608.4570954847488,0.1138025753169082
38.33304224085522,593.1079668380436,0.11022162590368408
40.21191080992019,590.442772099566,0.10960505450186353
42.09077937898516,598.7932550047932,0.11153465303546624
43.96964794805013,615.7980187981948,0.1155290718768949
46.944510361782555,654.0326729029975,0.12485189107955427
49.91937277551498,697.4940215462778,0.13610366634124757
52.894235189247404,738.5708066135381,0.14749038820406665
55.86909760297983,772.8351376402975,0.15763019967566788
58.84396001671225,798.3299778141118,0.16564569827115777
61.818822430444676,814.9645220464253,0.17114342923480916
64.7936848441771,823.7010585649522,0.17412869990914737
67.76854725790952,825.915490603626,0.17489695234153183
70.74340967164194,823.1123905432723,0.17392527475497904
73.71827208537437,816.8281746939942,0.17177427636131548
76.69313449910679,808.5780513158111,0.16900505738485913
79.66799691283921,799.7770398648115,0.16611491020821872
82.64285932657164,791.6307651830488,0.16349453003603645
85.61772174030406,785.0297938906783,0.16140732528577365
88.59258415403649,780.4867447294264,0.15998860470125018
91.56744656776891,778.1367665878396,0.15926021909982402
96.4774750895056,778.5186907026235,0.15937834883763743
101.3875036112423,782.4302858015114,0.1605938132773942
106.29753213297899,787.4368537758326,0.1621648155108336
111.20756065471568,791.6486372131991,0.16350022417945273
116.11758917645237,794.2120103893242,0.164319361990082
121.02761769818906,795.1515105172961,0.1646208196926875
125.93764621992575,794.9288756321316,0.16454932225345079
130.84767474166244,794.083064903161,0.16427803928353396
135.75770326339915,793.0729082828524,0.16395475077740293
140.66773178513586,792.2409903153293,0.16368907835653565
148.40339639785734,791.7182147261213,0.163522393338338
156.1390610105788,792.0701936946688,0.1636345982259132
163.8747256233003,792.6632089331121,0.1638238491488185
171.61039023602177,792.9471878911949,0.163914568964392
179.34605484874325,792.9001361542372,0.1638995336823682
187.08171946146473,792.8461995245746,0.16388230037353374
194.8173840741862,792.9713473094598,0.16392228970204475
202.5530486869077,793.129556907411,0.1639728602396444
210.28871329962917,793.1023289937085,0.16396415570500078
218.02437791235064,792.9155504503207,0.16390445910658516
225.76004252507212,792.8061471682357,0.16386950463814035
233.4957071377936,792.9120711029233,0.16390334731376835
241.23137175051508,793.1002041870672,0.1639634764449212
248.96703636323656,793.143816040447,0.1639774189856964
256.702700975958,793.0069335810348,0.16393366296334388
264.43836558867946,792.875451597497,0.16389164644268855
272.1740302014009,792.9128690863474,0.1639036023012271
279.90969481412236,793.0607781243992,0.1639508733084284
287.6453594268438,793.1280847588945,0.16397238959168287
295.38102403956526,793.0376432255473,0.16394347842945448
303.1166886522867,792.9129336046972,0.16390362291734387
310.85235326500816,792.9107386354265,0.1639029215387482
318.5880178777296,793.0251136037207,0.16393947360650196
326.32368249045106,793.1067242139363,0.163965560781598
334.0593471031725,793.0578256319001,0.16394992954635418
341.79501171589396,792.9491236136847,0.16391518755986867
349.5306763286154,792.9200388178562,0.16390589333561487
357.26634094133686,793.0010850548192,0.1639317937280282
365.0020055540583,793.0838915821653,0.16395826173325542
372.73767016677976,793.0655973281539,0.16395241377731848
384.3550032469255,792.8786425868175,0.16389266600584707
395.9723363270712,792.7723797545428,0.16385871771601015
407.58966940721695,792.936440715129,0.16391113458447895
419.2070024873627,793.1596384903644,0.16398247771335853
430.8243355675084,793.1195438193321,0.16396965907484773
442.4416686476541,792.8797446163562,0.16389301812057055
454.05900172779985,792.8247362477831,0.16387544324020603
465.6763348079456,793.0708008939787,0.16395407712789326
477.2936678880913,793.2462475713755,0.16401017154478284
488.91100096823703,793.0473470101193,0.1639465801151998
500.52833404838276,792.7526902770554,0.16385242835005137
512.1456671285284,792.8404657831773,0.16388046851243393
523.7630002086742,793.218655376436,0.16400134814716977
535.3803332888199,793.2979216333201,0.16402669734471445
546.9976663689656,792.9036279506097,0.16390064942135807
558.6149994491113,792.6257782506916,0.16381189605550348
570.2323325292571,792.9448423440969,0.16391381941436442
581.8496656094028,793.4132378289607,0.1640635836457018
593.4669986895485,793.2712119462404,0.1640181551123888
605.0843317696942,792.6682858768603,0.16382547051401555
616.70166484984,792.5446523325817,0.1637859928985231
628.3189979299857,793.1752723875344,0.16398747634119587
639.9363310101314,793.6150803452138,0.16412817120026105
651.5536640902772,793.1039459361334,0.16396467261156927
660.1436292456641,792.5673202682041,0.16379323017984293
668.733594401051,792.5891632358912,0.16380020443214474
677.323559556438,793.1061965244191,0.16396539208744632
685.913524711825,793.4343675962779,0.16407034352463612
694.5034898672119,793.168948636438,0.16398545442547202
703.0934550225988,792.6978051357269,0.1638348980367132
711.6834201779858,792.6591160086516,0.16382254207869013
720.2733853333727,793.0892406226474,0.16395997165909276
728.8633504887597,793.3993978303231,0.16405915610605148
737.4533156441466,793.1805247111222,0.1639891557082826
746.0432807995336,792.7380464638507,0.1638477508967635
754.6332459549205,792.6646700533139,0.16382431577833764
763.2232111103075,793.0459991356232,0.16394614928083096
771.8131762656944,793.3633094394385,0.16404761178139915
780.4031414210814,793.1999271485299,0.16399535958243908
788.9931065764683,792.7873164960104,0.16386348911887103
797.5830717318553,792.6787925535726,0.16382882594165127
806.1730368872422,793.0078034601714,0.16393394098600075
814.7630020426292,793.3249439035702,0.16403534009030765
823.3529671980161,793.2118572671285,0.16399917434374903
831.9429323534031,792.8319810440715,0.16387775778492028
840.53289750879,792.6959921488213,0.1638343190070173
849.122862664177,792.975727128643,0.16392368942866145
857.7128278195639,793.2876798830996,0.16402342178794738
866.3027929749509,793.2188254059373,0.16400140251724682
874.8927581303378,792.8725684000483,0.1638907252297016
883.4827232857248,792.715457571774,0.16384053597965806
892.0726884411117,792.9490361128464,0.16391515959748484
900.6626535964987,793.2516425468436,0.16401189680989278
909.2526187518856,793.2213372312849,0.16400220572236426
917.8425839072726,792.9090695526709,0.16390238820387867
926.4325490626595,792.7366054901602,0.16384729063681913
935.0225142180465,792.92738730773,0.16390824153084874
943.6124793734334,793.2172378731092,0.16400089487511435
952.2024445288204,793.2200350901381,0.1640017893367608
960.7924096842073,792.9415221522382,0.1639127584054495
969.3823748395943,792.7588316491981,0.1638543900438749
977.9723399949812,792.9103468209188,0.16390279633903898
986.5623051503682,793.1847628113619,0.1639905108047362
995.1522703057551,793.2155267888404,0.16400034772730177
1000.0,793.0925764677536,0.16396103803832202
