time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,313079.3333,2.0328790734103208e-20,1.0,140353.6667
5.80869917335748e-09,313079.3333,2.0328790734103208e-20,0.9999999996420194,140353.6667
5.809280043274816e-05,313079.3333000032,5.165261093839193e-08,0.9999964198493646,140353.6666999968
0.0006389627177684961,313079.33330431615,6.905283288283277e-05,0.9999606228220899,140353.66669568385
0.002275013840176232,313079.3333993222,0.0015887095242954471,0.9998598057951718,140353.66660067783
0.006206142690136739,313079.3340969088,0.01274078489017609,0.9996176045413406,140353.6659030912
0.015862636249036378,313079.33862340293,0.08500596771057581,0.9990229187440508,140353.66137659707
0.04044302727282112,313079.36770689377,0.5472044905953565,0.9975108375657152,140353.63229310623
0.10603435880748818,313079.55751336,3.4043130866078157,0.9934877042575527,140353.44248664
0.3250613313068349,313081.8479720006,18.587231429451137,0.9801762487006526,140351.1520279994
0.5440883038061817,313088.06097527524,34.283250907168465,0.9670523436108402,140344.93902472476
0.7631152763055284,313097.63208229817,48.977259296741025,0.9541135180148871,140335.36791770183
1.2781161512796864,313130.91126871156,79.66694536511937,0.9244027965272306,140302.08873128844
1.7931170262538443,313176.85119956906,106.13928211937053,0.8956692655117362,140256.14880043094
2.308117901228002,313232.8322002121,129.03309046757352,0.8678818534362018,140200.1677997879
2.8231187762021603,313297.069366739,148.92069701987228,0.8410085621858281,140135.93063326098
3.7464200697765553,313428.7132961781,178.32868192050844,0.7950230835481924,140004.2867038219
4.66972136335095,313577.5398625501,201.35006492460482,0.7517119626423996,139855.4601374499
5.593022656925345,313740.9794959108,219.44804306265033,0.7109186327487227,139692.0205040892
6.516323950499739,313917.8656572625,233.69659155603256,0.672496564213142,139515.1343427375
7.439625244074134,314107.9843111884,244.91054519677587,0.6363080070884388,139325.0156888116
8.362926537648528,314311.88466940215,253.72889986454487,0.6022232125821189,139121.11533059785
9.286227831222924,314530.6962689659,260.6563005214812,0.5701199215330593,138902.3037310341
10.209529124797319,314765.9878531936,266.091462561823,0.5398829493210554,138667.0121468064
11.669605482624338,315176.22478285246,272.3695475881971,0.4956157851348936,138256.77521714754
