8.324237053133178961e+02,4.400666279254251276e+05,2.420077454089485103e-01
1.034793834469102421e+03,4.608000445607386064e+05,2.542802964658268938e-01
1.054797362355364385e+03,4.525827049075362156e+05,2.499886278840695863e-01
8.188095561760812870e+02,4.337008130800807266e+05,2.254099679923246002e-01
8.367334304442426856e+02,4.471997578227558988e+05,2.114531920051838099e-01
3.288089273441560749e+02,4.665000064421294956e+05,1.369253938718464070e-01
8.665416769313942496e+02,5.228364791609561071e+05,2.507167375155230915e-01
6.193617802931136112e+02,4.541333332306822995e+05,2.210498711145648110e-01
9.070560905575796369e+02,4.593663123214168008e+05,2.390359069634085953e-01
8.237887650585312258e+02,4.555287190784491831e+05,2.350891735165734908e-01
3.781490470932972130e+02,4.323666960096724797e+05,1.325585956013033972e-01
6.133867583517627509e+02,4.121068580364063964e+05,2.089616270210521987e-01
2.734469323375005843e+02,3.759999984952852246e+05,1.036790270004989967e-01
8.415191888178108002e+02,4.431009750993810594e+05,2.217600079028110016e-01
1.003728515796033776e+03,4.415666735164307174e+05,2.413736239811186957e-01
2.708035051458307407e+02,4.004874940260830335e+05,1.364688514459793112e-01
1.078762499108194106e+03,4.656330397267385852e+05,2.614270146197569256e-01
2.833596966829168196e+02,3.966622009651222033e+05,9.260564853452120382e-02
9.166791363417220282e+02,4.288000046675403137e+05,2.400952205282282093e-01
1.031562577811928577e+03,4.605999767999596661e+05,2.509074261908337267e-01
1.078762499108194106e+03,4.656330397267385852e+05,2.614270146197569256e-01
3.549537802422190680e+02,4.870350258894319995e+05,1.854022501480764029e-01
5.607231475688413411e+02,4.691336834715038422e+05,1.746593273822389103e-01
9.154366869860788256e+02,4.257001283990337979e+05,2.483021174096222972e-01
2.590131747692679482e+02,5.366333332874533953e+05,7.926048633222819439e-02
8.131926951577850105e+02,4.165258444017107831e+05,2.255294439543236995e-01
8.512548406404473553e+02,4.289335492489382741e+05,2.240555856839135940e-01
6.737277683423830013e+02,3.829667407528469921e+05,2.283170064239629093e-01
1.060199435632159293e+03,4.798000006149836699e+05,2.208906724280585987e-01
7.935316034758006936e+02,4.423675264389793738e+05,2.235019901061577885e-01
7.019612301914293084e+02,4.140841958678531228e+05,1.838721325085883873e-01
7.888075948376592805e+02,4.222865505812214105e+05,2.030198310169454012e-01
9.141765551412655668e+02,4.285333330106585054e+05,2.408279474691265021e-01
9.980105551485763726e+02,4.597999839403000078e+05,2.523800700453993073e-01
9.342377833732975887e+02,4.527332725749501260e+05,2.226011733773491930e-01
7.814187439658893481e+02,4.642666965250517242e+05,1.926543413431998086e-01
9.107960531953119698e+02,4.353634597912807949e+05,2.295082794136941995e-01
9.456378784490703993e+02,4.336666741112798336e+05,2.382170499337060987e-01
2.397305921074551236e+02,4.593000005235600984e+05,6.980157409508259969e-02
8.272505241252572432e+02,4.516666669591458049e+05,2.401269429996245042e-01
5.598164886432945195e+02,4.474992882841850515e+05,1.770367109857181875e-01
7.511587400349593509e+02,4.592333287064602482e+05,1.901988303420275028e-01
