time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.9372599858549805e-18,1.0
7.028406800022472e-09,1.9372599858549805e-18,0.999999999548613
7.029109640702475e-05,4.684675072301426e-07,0.999995485698611
0.0007731317764092719,0.0010072947927242041,0.999950348570599
0.0026683408173425413,0.00729190824569503,0.9998286465219957
0.0071271532030536405,0.053463241180429846,0.9995423796394931
0.017851950955096327,0.33908107767104834,0.9988541590844319
0.04464305428813559,2.0655887176883385,0.9971370367056457
0.11470257119515004,11.65018869563602,0.9926607732566269
0.31927609029566145,48.48355359586726,0.9797055134551537
0.6368797666677506,104.5685911903021,0.959929086192799
0.9544834430398397,154.61054463226486,0.9405570454981625
1.2720871194119288,200.17066250467593,0.9215808783465722
1.5896907957840178,241.73372792511475,0.9029916605439315
2.458560726155895,338.1598592570309,0.854053419641045
3.327430656527772,414.3576218729996,0.8077978619139101
4.196300586899649,475.0181043698129,0.7640765080661903
5.065170517271525,523.3732138064565,0.7227506211022687
5.934040447643402,561.8749344177048,0.6836892870637863
6.802910378015278,592.4774094366702,0.64676860816255
7.671780308387155,616.7459314909642,0.6118713339074515
8.540650238759032,635.9333793020742,0.5788865774226759
9.409520169130909,651.0398686276108,0.5477095155631353
10.278390099502786,662.861737635279,0.5182410729441383
11.619854694798178,676.0682678348865,0.47588492849597
12.96131929009357,684.6842440257683,0.43705859528238683
14.302783885388962,689.9499450275101,0.4014666042047078
15.644248480684354,692.6862454139899,0.3688397437291623
16.985713075979746,693.4577451864493,0.33893181443461495
19.047495612233984,691.7150274571038,0.2977505471441017
21.109278148488222,686.9875279974518,0.2617244971759651
23.17106068474246,679.1247574781689,0.23020908681958177
25.2328432209967,667.7279656525777,0.2026402172716676
27.294625757250937,652.6746884021386,0.17852342948060143
29.356408293505176,633.6503542369221,0.15742584884272529
31.418190829759414,610.6000580979927,0.13896926196899684
33.1150748304786,588.8896301998935,0.12552580401898755
33.28973028969437,586.5055991406666,0.12422425605080858
33.46438574891014,584.0898084823651,0.12293737172156663
33.922673928544185,577.5950462758532,0.11963130888582835
34.38096210817823,570.8900142623907,0.11643455702980574
34.83925028781228,564.0462192852874,0.11336279642075853
35.29753846744632,557.1604624058707,0.11043480954004878
35.75582664708037,550.336152775498,0.10766694331984325
36.214114826714415,543.6740784030092,0.10507190399080694
36.67240300634846,537.2720760568523,0.10266108313465935
37.130691185982506,531.2063877073856,0.10044607911183717
37.58897936561655,525.5383184062744,0.09843765633725383
38.0472675452506,520.3335197776001,0.09664412907525242
38.505555724884644,515.6515609920957,0.09507115408618637
38.96384390451869,511.5460420772898,0.09372253615354127
39.422132084152736,508.063862917288,0.09260064845092413
40.31432012787876,503.20120307179684,0.09106687562152023
41.20650817160478,500.9722771506443,0.09037607789304627
42.098696215330804,501.3373191140853,0.09048779172649914
42.99088425905683,504.0758090937329,0.0913374452547288
43.88307230278285,508.82269659795526,0.09283919412348844
44.77526034650887,515.1335533449098,0.09489321041537718
46.31023461519816,528.3338372410107,0.09941042082084331
47.84520888388745,542.7122748210028,0.1046887483319612
49.38018315257674,556.6170867091884,0.11018630613615447
50.91515742126603,568.7685186006553,0.11543029782302179
52.45013168995532,578.5299030350645,0.12004978416429143
53.98510595864461,585.7920074903802,0.12378582198499248
55.5200802273339,590.7288581679395,0.12648767916151463
57.05505449602319,593.5656202359825,0.1281026053755771
58.59002876471248,594.5300841197788,0.12866233286253909
60.12500303340177,593.8506689370008,0.12826740545162868
61.65997730209106,591.7621268321425,0.1270703954975854
63.19495157078035,588.5150803348508,0.12525915243080782
64.72992583946963,584.3863854317461,0.1230407471690772
67.75826196748528,574.8598872291544,0.1182629181088132
70.78659809550093,565.8360230168878,0.11411849266326082
73.81493422351659,560.0427475292186,0.11161599811980377
76.84327035153224,558.8320218252192,0.11110654114633553
79.87160647954789,561.53622864704,0.11225063516941972
82.89994260756355,566.1940111292788,0.11427687986946326
85.9282787355792,570.8226542309075,0.11636800317864605
88.17149574035948,573.5034060709299,0.11761837594718196
90.41471274513975,575.3063623785724,0.11847686627725067
92.65792974992003,576.1774732862026,0.11889695083099089
94.9011467547003,576.1640173549554,0.11889043493618903
97.14436375948058,575.4130998801754,0.11852815059268011
99.38758076426086,574.1615242823358,0.11793005995022585
101.63079776904114,572.6922225534101,0.11723680297064305
103.87401477382141,571.2739926125681,0.11657641203959365
106.11723177860169,570.1157129666713,0.11604323194322731
108.36044878338197,569.3476925959934,0.11569266437555088
112.38341536215657,569.0713391025504,0.11556708905244488
116.40638194093117,569.9039587578889,0.11594634200390955
120.42934851970577,571.0881512403989,0.11649049728077895
124.45231509848037,571.9152162772252,0.1168739484345779
128.47528167725497,572.120370035695,0.1169695051729152
132.49824825602957,571.88758854479,0.11686109345259199
136.52121483480417,571.5619668647583,0.11670982453866653
140.54418141357877,571.3549348047889,0.11661387621896972
144.56714799235337,571.2678464691753,0.11657356838618461
148.59011457112797,571.2222176751193,0.11655246211188956
152.61308114990257,571.2001270809892,0.11654224686260281
156.63604772867717,571.247077758407,0.1165639604505286
160.65901430745177,571.3758730958791,0.11662357193278433
164.68198088622637,571.5133124255724,0.11668725982695097
168.70494746500097,571.5593375051772,0.11670860485242998
172.72791404377557,571.4874984963707,0.11667529196428461
176.75088062255017,571.3719607004487,0.11662176011579885
180.77384720132477,571.3132555905528,0.11659458156915561
184.79681378009937,571.3440185465525,0.11660882203677081
188.81978035887397,571.4110161898915,0.11663984941969592
192.84274693764857,571.4435751400239,0.11665493454969227
196.86571351642317,571.4247076660467,0.11664619238487706
200.88868009519777,571.3921057143757,0.1166310898799956
204.91164667397237,571.3846104486222,0.11662761840008413
208.93461325274697,571.4026976220287,0.11663599598560008
212.95757983152157,571.4195515032203,0.11664380355493989
216.98054641029617,571.4170230390653,0.11664263216761102
223.03465411925163,571.3850893122044,0.11662784018179992
229.08876182820708,571.3609698397413,0.11661667062331278
235.14286953716254,571.3771484637651,0.11662416256510402
241.196977246118,571.4197328499645,0.11664388757029338
247.25108495507345,571.446598142283,0.1166563353819736
253.3051926640289,571.4323893918195,0.1166497515023404
259.35930037298436,571.3936135150454,0.11663178825559141
265.4134080819398,571.3702805318883,0.11662098205462353
271.4675157908952,571.3847104176905,0.11662766469987397
277.52162349985065,571.4201305770903,0.11664407183208811
283.5757312088061,571.4397409656132,0.11665315788167797
289.6298389177615,571.4248232907443,0.11664624595462082
298.9711276178097,571.3730371487393,0.11662225860892354
308.3124163178579,571.361577813259,0.11661695214209497
317.65370501790613,571.4109914053297,0.11663983793817888
326.99499371795434,571.4515744440891,0.11665864143843806
336.33628241800255,571.424020468684,0.11664587400269986
345.67757111805076,571.3687259596034,0.11662026216576692
355.018859818099,571.3690445252684,0.11662040968583376
364.3601485181472,571.4268862814808,0.11664720176192762
378.7413710435675,571.4783883081968,0.11667106895468374
393.1225935689878,571.4082939243178,0.11663858834521831
407.5038160944081,571.3529437590371,0.11661295433482707
421.8850386198284,571.4136331270604,0.11664106173014487
436.2662611452487,571.4641506883684,0.11666446982380539
450.647483670669,571.4017964342177,0.11663557854293234
465.0287061960893,571.3484124797105,0.1166108563496904
479.4099287215096,571.4096243072294,0.11663920463388328
493.79115124692987,571.4656723601005,0.11666517507792887
508.17237377235017,571.4060979271123,0.11663757108405072
522.5535962977705,571.3474652630131,0.11661041779849074
536.9348188231908,571.4053129704619,0.11663720747006817
551.3160413486111,571.4664080376396,0.11666551604821995
565.6972638740314,571.4104447574044,0.1166395847041588
580.0784863994517,571.3468964639371,0.11661015445238343
594.459708924872,571.4009243516155,0.11663517458543572
608.8409314502923,571.4668236541162,0.11666570867826885
623.2221539757126,571.4148772813959,0.11664163810141315
637.6033765011329,571.3466461906171,0.11661003857972012
651.9845990265532,571.3964583005613,0.11663310591464754
666.3658215519735,571.4668220342191,0.11666570792747712
680.7470440773938,571.4192165056925,0.11664364835569421
695.128266602814,571.346693545187,0.11661006050413122
709.5094891282343,571.3920473258069,0.11663106283612765
723.8907116536546,571.4667106214029,0.11666565628976225
738.271934179075,571.4238145897485,0.11664577861827488
752.6531567044952,571.3471004506055,0.11661024889523665
767.0343792299155,571.387486126013,0.1166289502608857
781.4156017553358,571.4661498792203,0.11666539639723891
795.7968242807561,571.4283848363922,0.11664789607067869
810.1780468061764,571.3478381224375,0.11661059042797389
824.5592693315967,571.3829167116911,0.11662683396724594
838.940491857017,571.4652490788988,0.11666497889745686
853.3217143824373,571.4329530470851,0.11665001266620663
867.7029369078576,571.3489191312501,0.11661109092545553
882.0841594332779,571.3783615031059,0.11662472433882384
896.4653819586982,571.4640034396277,0.11666440157846397
910.8466044841185,571.437494384296,0.11665211689604194
925.2278270095388,571.3503465012197,0.11661175179247245
939.6090495349591,571.3738458990977,0.1166226331369157
953.9902720603794,571.4621835546819,0.11666355812420602
968.3714945857997,571.4416349923152,0.11665403552231998
982.75271711122,571.3523334923217,0.11661267177601697
997.1339396366403,571.3700148441619,0.11662085901966697
1000.0,571.4016988974679,0.11663553336276544
