,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,813.7103741659213,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,116.77907054977871,0.8355221245648143
1,943.5678080582816,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,116.77907054977871,0.8355221245648143
2,968.257098669932,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,116.77907054977871,0.8355221245648143
3,793.3820960953459,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,116.77907054977871,0.8355221245648143
4,799.0604637324172,447200.0,338542.3333,29.0,0.0,29.0,29.0,116.77907054977871,0.8355221245648143
5,358.14429296016766,466500.0,426504.6667,30.34578,0.0,0.0,0.0,116.77907054977871,0.8355221245648143
6,862.1794194957592,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,116.77907054977871,0.8355221245648143
7,657.1513548112292,454133.3333,399653.0,29.2,0.0,0.0,29.2,116.77907054977871,0.8355221245648143
8,890.2939427715567,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,116.77907054977871,0.8355221245648143
9,812.2050662284586,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,116.77907054977871,0.8355221245648143
10,413.005040228289,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,116.77907054977871,0.8355221245648143
11,644.3007736979005,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,116.77907054977871,0.8355221245648143
12,286.3806898618425,376000.0,327777.3333,0.0,0.0,26.0011,0.0,116.77907054977871,0.8355221245648143
13,791.5872267206627,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,116.77907054977871,0.8355221245648143
14,861.224367596719,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,116.77907054977871,0.8355221245648143
15,294.72943901002645,400466.6667,373177.0,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
16,973.3137085783447,465633.3333,347453.3333,28.8,28.8,28.8,28.8,116.77907054977871,0.8355221245648143
17,288.5951082417849,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,116.77907054977871,0.8355221245648143
18,895.765219776963,428800.0,327635.0,0.0,30.6,30.6,30.6,116.77907054977871,0.8355221245648143
19,945.5377545786253,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,116.77907054977871,0.8355221245648143
20,973.3137085783447,465633.3333,347453.3333,28.8,28.8,28.8,28.8,116.77907054977871,0.8355221245648143
21,398.0755969858196,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,116.77907054977871,0.8355221245648143
22,564.5991104367009,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,116.77907054977871,0.8355221245648143
23,909.821128845743,425700.0,331365.6667,0.0,30.3,30.3,30.3,116.77907054977871,0.8355221245648143
24,255.42559940620785,536633.3333,462645.6667,0.0,0.0,26.0,0.0,116.77907054977871,0.8355221245648143
25,785.3970564963579,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,116.77907054977871,0.8355221245648143
26,825.603220369654,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,116.77907054977871,0.8355221245648143
27,722.7724320855746,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,116.77907054977871,0.8355221245648143
28,901.574408189948,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,116.77907054977871,0.8355221245648143
29,770.8336272967716,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,116.77907054977871,0.8355221245648143
30,615.8303267553309,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,116.77907054977871,0.8355221245648143
31,734.7133839594925,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,116.77907054977871,0.8355221245648143
32,895.5272537477782,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,116.77907054977871,0.8355221245648143
33,912.6966293480723,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,116.77907054977871,0.8355221245648143
34,791.4974777149256,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,116.77907054977871,0.8355221245648143
35,709.6484416629186,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,116.77907054977871,0.8355221245648143
36,877.9000361616073,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,116.77907054977871,0.8355221245648143
37,925.9749535182035,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,116.77907054977871,0.8355221245648143
38,221.89348827317977,459300.0,377604.6667,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
39,810.2935419904968,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,116.77907054977871,0.8355221245648143
40,562.0559817706801,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,116.77907054977871,0.8355221245648143
41,685.1133514001156,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,116.77907054977871,0.8355221245648143
42,561.6792009485875,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,116.77907054977871,0.8355221245648143
43,294.72943901005766,460633.3333,433014.3333,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
44,848.9880932306525,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,116.77907054977871,0.8355221245648143
45,895.0623360635224,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,116.77907054977871,0.8355221245648143
46,590.2142354086516,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,116.77907054977871,0.8355221245648143
47,638.5984513893737,503000.0,443580.0,28.8672,28.8672,0.0,0.0,116.77907054977871,0.8355221245648143
48,974.2055749255268,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,116.77907054977871,0.8355221245648143
49,970.6779066771117,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,116.77907054977871,0.8355221245648143
50,300.06380081993126,540100.0,502748.3333,0.0,0.0,26.00122,0.0,116.77907054977871,0.8355221245648143
51,796.9607031230355,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,116.77907054977871,0.8355221245648143
52,627.3604898447105,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,116.77907054977871,0.8355221245648143
53,582.9798428256128,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,116.77907054977871,0.8355221245648143
54,799.0604637324172,435633.3333,333681.3333,29.0,0.0,29.0,29.0,116.77907054977871,0.8355221245648143
55,830.2923478028249,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,116.77907054977871,0.8355221245648143
56,863.290129251867,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,116.77907054977871,0.8355221245648143
57,851.587506794184,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,116.77907054977871,0.8355221245648143
58,294.72943901005766,432900.0,405671.3333,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
59,254.8681321327588,465133.3333,403356.6667,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
60,795.2979252369956,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,116.77907054977871,0.8355221245648143
61,432.92780385745993,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,116.77907054977871,0.8355221245648143
62,964.8471993885091,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,116.77907054977871,0.8355221245648143
63,206.926446378702,552500.0,455584.6667,25.0,0.0,0.0,0.0,116.77907054977871,0.8355221245648143
64,234.71070628910124,458766.6667,379601.0,0.0,0.0,25.0,0.0,116.77907054977871,0.8355221245648143
65,971.9772044452403,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,116.77907054977871,0.8355221245648143
66,719.1474420754041,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,116.77907054977871,0.8355221245648143
67,996.0542088902381,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,116.77907054977871,0.8355221245648143
