8.137103741659212801e+02,4.420171673009499209e+05,8.875000002164767920e-01
9.435678080582815710e+02,4.588929089480551775e+05,8.874999966678227548e-01
9.682570986699320201e+02,4.480474226204528823e+05,8.874999947576592829e-01
7.933820960953459007e+02,4.332224222925842041e+05,8.312500020320742200e-01
7.990604637324172472e+02,4.448416968587231240e+05,7.749999999298969877e-01
3.581442929601676610e+02,4.689001539252073853e+05,5.499999980679426415e-01
8.621794194957592481e+02,5.233892472135361750e+05,9.437499999797912542e-01
6.571513548112292256e+02,4.544785606571463868e+05,8.874999999672655848e-01
8.902939427715567717e+02,4.600627277724975720e+05,8.874999988527816353e-01
8.122050662284585769e+02,4.540624418726171716e+05,8.875000048504726458e-01
4.130050402282889763e+02,4.323062632112132269e+05,5.500000004202366677e-01
6.443007736979004676e+02,4.123900232455217047e+05,8.312499992942954385e-01
2.863806898618424839e+02,3.767010597069031792e+05,4.093749961701830808e-01
7.915872267206627839e+02,4.474916590887492639e+05,7.749999990703494435e-01
8.612243675967190484e+02,4.450387641524964711e+05,7.749999992223458589e-01
2.947294390100264536e+02,4.018881506075409125e+05,5.499999969298735580e-01
9.733137085783449720e+02,4.677235093739472213e+05,8.874999999864517930e-01
2.885951082417848852e+02,3.985376749351057224e+05,3.531249941168151940e-01
8.957652197769631357e+02,4.295036752222203068e+05,8.874999998628552156e-01
9.455377545786252540e+02,4.567917000035176752e+05,8.874999964561609556e-01
9.733137085783449720e+02,4.677235093739472213e+05,8.874999999864517930e-01
3.980755969858195726e+02,4.879853493393125827e+05,7.749999971089029938e-01
5.645991104367010394e+02,4.702493583806983079e+05,6.624999984901325245e-01
9.098211288457430328e+02,4.243035826173038222e+05,9.437500008894064152e-01
2.554255994062078514e+02,5.366361575282263802e+05,2.968749952501218980e-01
7.853970564963578909e+02,4.155707000672076247e+05,8.312500000334650530e-01
8.256032203696539682e+02,4.274039859376762761e+05,8.312499999323437194e-01
7.227724320855745646e+02,3.811911657075224211e+05,9.437499995655483920e-01
9.015744081899480307e+02,4.772663576314521488e+05,7.187499983674188186e-01
7.708336272967717377e+02,4.408774965452306787e+05,8.312499995445606915e-01
6.158303267553309297e+02,4.161340905810326803e+05,6.062499989255057953e-01
7.347133839594924893e+02,4.220178028037259355e+05,7.187499999177442422e-01
8.955272537477783317e+02,4.303455583058305783e+05,8.874999994885579557e-01
9.126966293480724062e+02,4.570283682346155983e+05,8.875000000088312246e-01
7.914974777149255942e+02,4.517563786146452767e+05,7.187499987108918464e-01
7.096484416629185716e+02,4.648429478815320181e+05,6.625000051123940414e-01
8.779000361616074315e+02,4.376051564985500881e+05,8.312499994123537794e-01
9.259749535182036198e+02,4.331609258276651381e+05,8.874999996301529137e-01
2.218934882731797700e+02,4.625879596712830244e+05,2.406249989319454996e-01
8.102935419904968057e+02,4.526553632362491335e+05,8.874999995836549971e-01
5.620559817706800914e+02,4.500936136962741148e+05,6.624999987506469123e-01
6.851133514001155618e+02,4.579436190476847114e+05,6.624999991902025265e-01
5.616792009485875496e+02,4.499968226998276659e+05,6.624999988835187370e-01
2.947294390100577175e+02,4.617254839075133787e+05,5.499999969301954117e-01
8.489880932306524528e+02,4.768271575423876056e+05,7.749999993244148788e-01
8.950623360635224799e+02,4.137608271224173950e+05,9.437500014318286334e-01
5.902142354086515752e+02,4.467676915524579235e+05,7.749999995554662791e-01
6.385984513893737358e+02,5.025966798334313789e+05,8.312499993772861639e-01
9.742055749255267756e+02,4.405430221808829228e+05,8.874999999722775756e-01
9.706779066771117641e+02,4.682589928436756600e+05,8.874999939636371016e-01
3.000638008199313163e+02,5.396736251849295804e+05,4.937500025870473208e-01
7.969607031230355005e+02,4.498184623041190207e+05,8.875000012379116177e-01
6.273604898447106279e+02,5.133357152668011258e+05,8.874999991774049635e-01
5.829798428256127636e+02,4.461383541576609714e+05,7.750000012525433135e-01
7.990604637324172472e+02,4.399806968587231240e+05,7.749999999298969877e-01
8.302923478028249065e+02,4.376986695098970085e+05,8.312499999122197059e-01
8.632901292518670289e+02,4.326620873115012655e+05,9.437499999784627613e-01
8.515875067941840371e+02,4.116864495030898252e+05,8.874999999410791984e-01
2.947294390100577175e+02,4.343824839075133787e+05,5.499999969301954117e-01
2.548681321327588023e+02,4.648296036611964228e+05,3.250000026516015050e-01
7.952979252369957521e+02,4.630546714687391068e+05,8.874999994497866362e-01
4.329278038574599350e+02,3.582287633139956743e+05,7.749999989187701388e-01
9.648471993885092388e+02,4.449529030184142757e+05,8.874999948823750762e-01
2.069264463787019963e+02,5.503375331535642035e+05,2.124999862883540092e-01
2.347107062891012390e+02,4.558321649591238238e+05,2.687499979151501961e-01
9.719772044452404316e+02,4.368097719486455899e+05,8.875000000103741016e-01
7.191474420754041148e+02,3.778273133109596092e+05,9.437500000760044028e-01
9.960542088902379874e+02,4.457458165857729618e+05,8.874999881504300747e-01
7.174176971582448914e+02,4.263578194435734767e+05,7.187499991488008888e-01
5.547789117977447404e+02,4.575307556094544125e+05,6.624999990844661069e-01
7.577297461314726661e+02,4.410739352453307947e+05,7.749999999515743143e-01
7.698805244458982315e+02,4.263988113923462224e+05,7.750000031770116760e-01
2.069264468263395713e+02,4.759455328772534267e+05,2.124999870582486017e-01
6.964653642639634654e+02,4.372193156110530253e+05,8.874999999587487309e-01
6.439969786484423366e+02,3.830217173950343858e+05,8.312499999609160861e-01
6.036415274850643300e+02,4.527361315984448884e+05,7.749999982639210749e-01
2.548681321327763953e+02,5.427806036611828022e+05,3.250000026516599028e-01
8.489478175650442608e+02,4.520028932107791188e+05,8.874999999487185320e-01
8.497660523585304873e+02,4.515710216051754542e+05,8.874999999428939690e-01
1.000777593330790410e+03,4.489412398622391047e+05,8.874999820039659593e-01
2.947294390100264536e+02,4.152851506075409125e+05,5.499999969298735580e-01
7.382867514317305222e+02,4.575097472652047290e+05,8.874999999460612132e-01
7.510115250627311525e+02,4.486161146540746558e+05,7.750000006837037825e-01
2.695396170366325919e+02,5.201921461701319204e+05,3.812500031517586097e-01
8.869832062400500945e+02,4.879893748444084777e+05,8.874999981612315958e-01
9.775342497997560258e+02,4.582668163659619167e+05,8.874999998169048609e-01
9.089306311955098181e+02,4.774429181432343903e+05,7.187499968013000284e-01
