time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.776263578034403e-21,1.0
7.2577534503082765e-09,-6.776263578034403e-21,0.9999999995338835
7.258479225653308e-05,6.890182067293249e-07,0.9999953383913965
0.0007983601372873606,0.003939555759179753,0.9999487284295348
0.0027410970028466054,0.011417482792081298,0.9998239747694184
0.007295762771034014,0.08557370354900828,0.9995315561832695
0.01821171896430851,0.5404598629913697,0.9988310808632259
0.04537843437166679,3.2871750602143215,0.9970899462744721
0.11582096620559448,18.694038320517674,0.9925894815110947
0.2877570971551152,71.00231939271036,0.9816904686486847
0.5912729988997849,164.9579834309152,0.9627440693191545
0.8947889006444546,250.2066473234373,0.9441674116458284
1.1983048023891243,327.45750852291985,0.9259535254093646
1.5018207041337939,398.193792321359,0.9080950646356911
2.2154588464097187,542.2361918211177,0.867466271948473
2.9290969886856435,660.175223276382,0.8286759682633145
3.6427351309615683,757.1079719310437,0.7916403968568934
4.356373273237494,836.888857341643,0.75628011594448
5.070011415513418,902.5183100635941,0.7225194079423805
5.783649557789343,956.3646866699246,0.6902859665484575
6.497287700065268,1000.3705288534454,0.6595107232579263
7.210925842341193,1036.145409484253,0.6301277154298781
8.302370344139621,1077.8491792242073,0.5877400408927039
9.393814845938051,1107.0885366660555,0.5482496195683513
10.48525934773648,1126.6147446633904,0.511457739677227
11.57670384953491,1138.2809454715537,0.4771801295452856
12.66814835133334,1143.4388311191,0.4452454094791634
13.75959285313177,1143.1807210166965,0.41549369443316536
14.851037354930199,1138.3698434400367,0.38777577446754424
16.613421090096768,1122.3566700898057,0.3469618554140701
18.375804825263337,1097.4843847344819,0.31055659948252373
20.138188560429906,1064.8056871491726,0.2780841936378467
21.900572295596476,1025.5677939186194,0.24912019139505776
23.662956030763045,979.3403808024088,0.2232856286222941
25.425339765929614,927.9483654671028,0.20024229565582546
25.609778226406196,922.4177394308989,0.19797963198950236
25.794216686882777,916.8590965183666,0.1957438800169888
26.153560407206026,905.9503915556813,0.19146520210107418
26.512904127529275,894.9463321061656,0.18729063787506042
27.145496940876512,875.3994585171184,0.1802088685858764
27.77808975422375,855.745045112493,0.17349289257304865
28.192514567954557,842.9202563980726,0.1693053061180529
28.606939381685365,830.2260505484887,0.16529232180978568
29.021364195416172,817.7345378398418,0.16145855696229688
29.43578900914698,805.5169897507205,0.15780844840762684
29.850213822877787,793.6422900544433,0.15434610601710957
31.167819465482125,758.864525313794,0.14462019032446713
32.00261889985685,739.6729745827267,0.13949061261508552
32.83741833423157,723.0242096055804,0.13516832344624324
33.672217768606295,709.1317305475345,0.1316464615925772
35.112534505557626,692.0085071878032,0.1274048500206654
36.55285124250896,683.6401170731745,0.1253684100089615
37.99316797946029,683.5719317329479,0.12534821679681404
