time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.610960859755009e-09,0.0,0.9999999995754226
6.611621955840985e-05,5.05678933616776e-07,0.9999957538203573
0.0007272123055339108,0.001479489446594867,0.9999532974835769
0.0025349582568645977,0.010133672814931103,0.9998372112209662
0.006816735892645334,0.07791648264934498,0.9995623063959851
0.017183742034911513,0.5034837315813823,0.998897024464463
0.043216402121030555,3.1253454284280453,0.99722839952273
0.11127890531845228,18.154044991101678,0.9928790465719716
0.28281909362985314,71.5626370355796,0.9820017921359989
0.6055135983111766,173.61535815117563,0.9618640689721134
0.9282081029925,265.4681365921626,0.942143883705401
1.2509026076738234,348.3666998829687,0.922832941831006
1.5735971123551469,423.8894615100685,0.9039224402053744
2.314925270454056,573.1748126266716,0.8619508051860068
3.0562534285529654,694.5352595955903,0.8219503982223977
3.7975815866518747,793.5852847475988,0.783827993062829
4.538909744750784,874.5308372469343,0.7474953412979305
5.280237902849693,940.5972748659538,0.7128684890910777
6.021566060948603,994.3333192688883,0.6798674096893802
6.762894219047512,1037.8388393745865,0.6484157962191978
7.504222377146421,1072.8357779950854,0.6184409032230034
8.24555053524533,1100.7331805150861,0.5898733940734114
8.98687869334424,1122.6799143252072,0.5626471872963584
10.187556948734358,1147.8615342988844,0.521237013094401
11.388235204124475,1162.7397875039117,0.48292985522427334
12.588913459514593,1169.3685727474938,0.4474920999507402
13.789591714904711,1169.2696166926664,0.41470886665156187
14.990269970294829,1163.5591310956863,0.3843819112434294
16.190948225684945,1152.9310297379316,0.35632758579084345
17.39162648107506,1137.8767310337605,0.3303756332504677
19.310473175225933,1105.8062907701667,0.292876955555716
21.229319869376805,1065.1527644958228,0.2597663668960789
23.148166563527678,1016.4040868258897,0.23053088045930945
25.06701325767855,960.2125474462929,0.20471750977533804
26.985859951829422,900.5016171416621,0.18192580918132037
27.783677624014672,874.7024677499758,0.1732561571999871
28.238219434332056,859.800084067518,0.16852024782462408
28.551465215971866,849.4963890644115,0.16534591151286787
28.864710997611677,839.2032458337501,0.16224887811850913
29.17795677925149,828.9547667395509,0.15923289898341983
29.4912025608913,818.7836005256153,0.15630108707363655
29.80444834253111,808.7210129767502,0.15345607741506462
30.294563426464094,793.2674113152736,0.1491847139360456
30.78467851039708,778.2653637997546,0.14514050262067538
31.523971185766708,756.6588389503124,0.13948654420264606
32.26326386113634,736.5164292254049,0.1343873908285779
33.00255653650597,718.0904356956988,0.12985701706501773
33.7418492118756,701.5978726543841,0.12590347336900387
34.481141887245236,687.2154397127953,0.12252929596018373
35.59858722311283,669.7549512952291,0.11851962922862683
36.71603255898042,657.6332033510282,0.11578863411697575
37.833477894848016,650.8392040850059,0.11427540867379539
38.95092323071561,649.1437109430966,0.11389851404774338
40.0683685665832,652.140007746147,0.11456044647891453
42.95981180875671,677.6203664502787,0.12030028527629157
45.85125505093022,719.4203715348182,0.13014938542827859
48.74269829310373,766.2664215587835,0.14191975041930352
51.63414153527724,809.7575981246434,0.1536537318530758
54.525584777450746,845.0708600013784,0.16386754345540955
57.417028019624254,870.2797013446566,0.17164748179956188
60.30847126179776,885.6143664865158,0.17662375272828357
63.19991450397127,892.3364874678099,0.17887222003531342
66.09135774614478,892.0878446446098,0.1787882809649579
68.98280098831829,886.6258641436151,0.17695933926012786
71.8742442304918,877.7566961393832,0.17404862836807283
74.7656874726653,867.2818409680209,0.1706974855130322
77.65713071483881,856.8695541386384,0.16745159764237966
80.54857395701232,847.8886276638415,0.16471484873261236
83.44001719918583,841.2642513879828,0.16273103063393016
86.33146044135934,837.4108787709627,0.1615899644300862
89.22290368353285,836.2631797663444,0.1612518861004865
92.11434692570636,837.3866231236634,0.1615828111731218
95.00579016787987,840.1286749431412,0.1623937955234463
97.89723341005337,843.7701104653751,0.16347811037253276
100.78867665222688,847.6469817856696,0.16464197615877166
106.0654050668643,853.7498746958196,0.1664945741972639
111.34213348150172,857.1648052872614,0.16754253199761932
116.61886189613914,857.630497821038,0.16768608796859827
121.89559031077656,856.1372429612036,0.1672263244150047
127.17231872541397,854.1434578194383,0.16661493365997984
132.4490471400514,852.7836300132209,0.16619955220548802
137.72577555468882,852.4631632225689,0.16610184835187652
143.00250396932626,852.9410151293648,0.16624756191605602
148.2792323839637,853.6986179761233,0.1664789076016546
153.55596079860112,854.2990788660288,0.16666255335026126
158.83268921323855,854.5590405445832,0.1667421391027773
164.10941762787598,854.5271098849654,0.16673236114962023
169.38614604251342,854.3618612815955,0.16668176945690014
174.66287445715085,854.2105850250518,0.1666354723468434
179.93960287178828,854.1460517034894,0.16661572724957602
185.2163312864257,854.1662432223724,0.16662190488256695
193.84227586061104,854.2842092905177,0.16665800255848287
202.46822043479636,854.3844584858253,0.1666886865679147
211.0941650089817,854.3998340359333,0.16669339330230046
219.72010958316702,854.3489450665281,0.16667781590383446
228.34605415735234,854.2934704819764,0.16666083690249447
236.97199873153767,854.2801192357567,0.16665675083553766
255.32235754078965,854.3175030969037,0.16666819225331778
273.67271635004164,854.359138865371,0.16668093613650725
292.0230751592936,854.3608180225834,0.16668145011886912
310.3734339685456,854.3461863482362,0.1666769714968969
328.7237927777976,854.3393177246753,0.1666748691259639
379.82536470702064,854.341440778242,0.16667551895364477
430.9269366362437,854.3463658241213,0.1666770264319131
580.3470932438411,854.345523397425,0.1666767685772782
1000.0,854.3447597897942,0.16667653484845218
