time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.0281738341597639e-08,2.0328790734103208e-20,0.9999999993396734
0.00010282766515431799,4.783479586191545e-07,0.9999933961182043
0.0011310014993140818,0.00037224044739672527,0.9999273668395996
0.0036731694517294178,0.004585786188758082,0.999764127510363
0.009412749142508194,0.031409876797583,0.999395672058704
0.02267511965352069,0.1837740012701895,0.9985448100462693
0.05467600524200175,1.0393841489497757,0.9964947658724237
0.1364973375026828,5.564523076918191,0.9912723996218626
0.407735198504106,25.42133690846646,0.9741562030886786
0.6789730595055292,44.86862145067539,0.9573380666565544
0.9502109205069524,62.510345984299235,0.940813129168256
1.5146421165234951,95.02967527272594,0.9073414929308729
2.0790733125400376,122.7142007790689,0.875075060244802
2.64350450855658,146.38611132993893,0.8439713587490977
3.2079357045731225,166.70348760498916,0.813987297792318
4.0848700389645884,192.76486680811115,0.7695282929249994
4.961804373356054,213.4544693409229,0.7275284432068044
5.83873870774752,229.92729073991728,0.6878509634094154
6.715673042138986,243.04809384509963,0.6503673549943244
7.592607376530452,253.4933946484088,0.6149564015901378
8.469541710921918,261.80149218686336,0.5815035682864256
9.346476045313384,268.4024614099555,0.5499006069282416
10.22341037970485,273.6398366301241,0.520045229224265
11.690009235682002,280.05836682947614,0.4737598191615808
13.156608091659153,284.3675345683567,0.4316752186839098
14.623206947636305,287.2386133547039,0.3934077207016071
16.089805803613455,289.0992692772946,0.35861108246303514
18.3617103841372,290.6497974337146,0.31083410386601396
20.633614964660946,291.09719738459347,0.2696020046761464
22.905519545184692,290.7410734396301,0.23402123186984639
25.177424125708438,289.74165263984486,0.20331830483544774
27.449328706232183,288.17457010043387,0.17682399938891466
31.062098062488978,284.51945525208106,0.14195772586871905
36.81250041687156,273.9109682462608,0.10075779013949239
40.491261922651915,262.2350989872776,0.08144151533046032
41.86107008782108,256.80094699683696,0.07536674569751746
42.6875511077268,253.24011912979716,0.07195460926753307
43.16318259337588,251.10453221115776,0.07007372746684447
43.63881407902496,248.92061694366507,0.06825770918926646
43.96841719394667,247.38966385025716,0.06704235768444407
44.29802030886838,245.8521912202533,0.06586734283405678
44.62762342379009,244.3156693766069,0.0647368642360835
44.9572265387118,242.7878494849368,0.06365455780571494
45.28682965363351,241.27696510973914,0.06262367551331643
46.23058519953494,237.1280471986092,0.059983036567924496
46.818973378402205,234.75604529681695,0.058589293894180466
47.40736155726947,232.63390493392305,0.057403522971339646
47.99574973613673,230.82731203475862,0.056433837835478756
48.58413791500399,229.38765985184986,0.05568447402828849
49.172526093871255,228.3493679394361,0.05515581314250934
50.313904382159016,227.52125395959655,0.05474112424005001
51.45528267044678,228.2004378889312,0.05508219052298072
52.56452058489113,230.09454122343502,0.05605298941872157
53.67375849933548,232.87821077586625,0.05754231325619921
54.78299641377983,236.17520918179147,0.05942127226931938
55.89223432822418,239.6296342204017,0.06155333975246422
57.00147224266853,242.98140788270481,0.06380405626228337
58.46056908723717,246.9710113278554,0.06673890168548144
59.91966593180581,250.30611903916702,0.0694261893340168
61.37876277637445,252.90452123799352,0.07168706620817954
62.83785962094309,254.76196779523025,0.07340962866755317
64.29695646551173,255.92866310595377,0.07454311024399167
66.5765963553791,256.55061030326607,0.07516505484206881
68.85623624524646,255.92399920905427,0.07453859679409754
70.29582235167496,254.98343481476272,0.07362175461834797
71.73540845810345,253.7195788414979,0.07243139417965744
73.17499456453194,252.22828886222993,0.0710832138073487
75.72539400928424,249.36160062054154,0.06864270998009693
77.38634684091109,247.61276045425657,0.06723926608897825
79.04729967253793,246.16666557520645,0.06612410576581108
80.70825250416478,245.15859998390223,0.06537013041858103
82.36920533579162,244.6602619173644,0.0650043222353643
84.03015816741846,244.66813641785856,0.0650100678006075
85.6911109990453,245.11022475897985,0.06533442261542406
87.35206383067215,245.86804751230667,0.06589878528241394
89.013016662299,246.80464340805102,0.0666111414912281
90.67396949392584,247.7891585214777,0.06737806976946141
93.28015540174803,249.1860698776916,0.06849907111902702
95.88634130957023,250.16818452491447,0.06931094711980869
98.49252721739242,250.61448624674534,0.06968661705880683
101.09871312521462,250.546897778706,0.06962944174266962
103.70489903303681,250.09058708279284,0.06924607253980682
106.311084940859,249.427631184508,0.0686969163459087
108.9172708486812,248.75070514895995,0.06814549623626465
111.52345675650339,248.2203650414643,0.06771994749167679
114.12964266432559,247.93293627069465,0.06749165433029024
116.73582857214778,247.9068861186664,0.0674710444947565
119.34201447996998,248.0920641680551,0.06761784101753415
