time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.6940658945086007e-21,1.0
8.518537305338494e-09,1.6940658945086007e-21,0.999999999452912
8.519389159069028e-05,9.966560327746337e-07,0.9999945286024685
0.0009370476221245397,0.0012281940432533381,0.9999398221134724
0.003135476952146692,0.012319656694021821,0.999798651625706
0.008200259058771276,0.08830973825880914,0.999473496454351
0.020132886590766293,0.5371274789173575,0.9987078519508866
0.049386585199263755,3.144053659476599,0.9968333219118952
0.12433545802796177,17.04182874695732,0.9920468960153833
0.3096057304168733,61.86144610416398,0.9803141364887057
0.6954820438037632,154.1937909232626,0.9563236539673666
1.081358357190653,235.12541070697557,0.9329267484886952
1.467234670577543,307.36792932821805,0.910109511574586
1.8531109839644329,372.04053178665345,0.8878570690700965
2.6794472820748174,489.0733187771956,0.8420391776661308
3.505783580185202,582.4531966796477,0.7986134927388608
4.332119878295587,657.3149651079644,0.7574541807481844
5.158456176405972,717.3890656830063,0.7184428380954369
5.9847924745163565,765.4911959810113,0.6814674647966821
6.811128772626741,803.8739528971447,0.6464218894145112
7.637465070737126,834.3566617998864,0.6132054292223331
8.46380136884751,858.4090804168038,0.5817226257476941
9.290137666957895,877.2172913355632,0.5518829928797767
10.116473965068279,891.7381966069217,0.5236007665852355
11.41358245020718,907.658487066185,0.4821542092070486
12.71069093534608,917.1282227584115,0.4440523098821995
14.007799420484979,921.6811060745077,0.40902392510418617
15.304907905623878,922.2318285871415,0.37682127652629105
16.602016390762778,919.2164720884562,0.34721714928948416
17.899124875901677,912.9934174306837,0.32000230975638166
19.196233361040576,903.8646624171143,0.2949839647481882
21.35645281945538,882.635962304622,0.25771781401524335
23.516672277870185,854.0668407837329,0.2253231654630589
25.67689173628499,818.6208183683364,0.19716405702165518
25.820281061806007,816.0483551845148,0.1954312413639165
25.963670387327024,813.448288544686,0.19371492462804307
26.23896779103842,808.3795054885491,0.19046730778927334
26.514265194749814,803.2111872775238,0.1872847429306335
26.78956259846121,797.9456961463341,0.18417026758189792
27.064860002172605,792.5856867433524,0.1811267767918306
27.340157405884,787.1349663692981,0.17815695066760187
28.055854047129927,772.6610360989341,0.1707984389023283
28.771550688375854,758.0600052486574,0.16399476907845947
29.48724732962178,743.7550216397176,0.1577813240675639
30.95985742263112,716.7808448875317,0.1469585032507234
31.849827746048362,702.7931589735895,0.141764905120126
32.7397980694656,691.037764650675,0.13760715926677344
33.62976839288284,681.8464823387058,0.13448150244103843
34.519738716300076,675.4483038504089,0.13236746672352936
35.40970903971731,671.9422654886237,0.1312285961643074
37.29478721660508,673.6322810378631,0.13176523747620825
39.17986539349285,685.7661656033279,0.13577099816087818
41.06494357038061,704.86315906811,0.1424587498668007
42.2482294092622,718.7706051236077,0.14763933846632749
43.43151524814379,733.1884921576782,0.15330282212207555
44.61480108702538,747.521870969044,0.15923711352226538
46.50805141562367,769.0293448733407,0.16883650914307524
48.40130174422196,787.4410888779071,0.17800116845721778
50.29455207282025,802.192019166356,0.18622912878334488
52.187802401418544,813.5127045136999,0.1931839670119486
54.081052730016836,821.8316149227207,0.1986810197872675
55.97430305861513,827.5503056518638,0.2026624367577618
57.86755338721342,831.0311790659275,0.20517042189203813
59.76080371581171,832.5998492219035,0.20632215363300516
62.7689544959875,831.8650308546074,0.2057808660118914
65.7771052761633,828.1392773876859,0.20308197219754395
68.7852560563391,822.5198307253906,0.19915079924678453
71.79340683651489,816.0850892358965,0.19484695503930827
74.80155761669069,809.8530987416505,0.19087060253713795
77.80970839686648,804.6948401045745,0.18771581398817136
80.81785917704228,801.2126258684896,0.18565341069738497
83.82600995721808,799.6408532359776,0.18473982837558936
86.83416073739387,799.835460483841,0.1848523649108859
91.71283395154765,802.8087096109282,0.1865921016831367
96.59150716570143,807.0405781206657,0.18913549048112685
101.47018037985521,810.5778190501032,0.19132360612316063
106.34885359400899,812.4968396794337,0.19253498442600583
111.22752680816276,812.889467233618,0.1927849662883352
116.10620002231654,812.383227948477,0.1924627852186919
120.98487323647032,811.600142381576,0.19196679530974445
125.8635464506241,810.8818053100814,0.19151434723715707
130.74221966477788,810.3476667362795,0.19117947969903254
135.62089287893164,810.0660052899606,0.1910034321620849
140.4995660930854,810.097711853665,0.19102323139207028
145.37823930723917,810.4098222887044,0.19121837859475696
150.25691252139293,810.8322408448871,0.19148321783197203
155.1355857355467,811.1549654808252,0.19168611397100022
160.01425894970046,811.273932964199,0.19176103135282838
164.89293216385423,811.2374587085696,0.19173805537630725
169.771605378008,811.162006882334,0.19169054630067248
174.65027859216175,811.1185094974023,0.19166316980021197
179.52895180631552,811.0993322684594,0.1916511027963006
184.40762502046928,811.0720879263914,0.19163396262504082
189.28629823462305,811.0378347938745,0.1916124179528338
194.1649714487768,811.0288344167939,0.19160675777052727
199.04364466293057,811.0632718506814,0.19162841693078644
203.92231787708434,811.1191687306998,0.1916635846452573
208.8009910912381,811.1565754923797,0.19168712739773122
213.67966430539187,811.1576401299817,0.19168779754603454
222.17060865061742,811.092523099052,0.19164681863182265
230.66155299584298,811.0360597770114,0.19161130164685225
239.15249734106854,811.0782710298823,0.1916378522815526
247.6434416862941,811.1922566723836,0.19170959021860243
256.1343860315197,811.2631561449107,0.19175424213275666
264.62533037674524,811.2139437768922,0.19172324608415092
273.1162747219708,811.0919901808254,0.19164648334182555
281.60721906719635,811.0231756346802,0.19160319925403002
290.0981634124219,811.0796629049422,0.19163872790464045
298.58910775764747,811.2019319488243,0.19171568224336916
307.080052102873,811.2605922587883,0.19175262700804335
315.5709964480986,811.1931723849825,0.1917101667771051
324.06194079332414,811.0707931431724,0.19163314812669313
332.5528851385497,811.0237030657911,0.19160353092202503
341.04382948377526,811.1029048023433,0.19165335063124214
349.5347738290008,811.2249592187266,0.19173018309461878
358.02571817422637,811.260146254597,0.1917523460500219
366.5166625194519,811.1702752787457,0.19169575129187671
375.0076068646775,811.0500168324409,0.19162007963234132
383.49855120990304,811.0273989797618,0.1916058550845269
391.9894955551286,811.1210773501664,0.1916647857171169
400.48043990035416,811.2257447249542,0.19173067779142325
408.9713842455797,811.2349829165853,0.19173649604459814
