time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.664548198348215e-16,1.0
1.176755890180658e-08,-6.664548198348215e-16,0.9999999992442492
0.00011768735657696762,1.508591931730172e-06,0.9999924417943226
0.0012944432467576258,0.0013816805711612064,0.999916871141021
0.00411597376724337,0.012408216185509285,0.9997356969470493
0.010395458863582566,0.0820794030035844,0.9993326008703065
0.024704053600045413,0.4656626782675397,0.9984147072118088
0.05876122382334717,2.5437672966383347,0.9962333660153594
0.1441615371962145,12.88669610674841,0.9907846401202277
0.37050409391343686,47.0657572708733,0.9764881016120748
0.8050485363442094,110.24393153690184,0.9496197513884469
1.239592978774982,164.92462814480152,0.9234991016028117
1.6741374212057545,213.15362467999165,0.8981063003739431
2.108681863636527,255.79498605941356,0.8734203073985368
3.0432611143962793,331.8358247428435,0.822630496659871
3.9778403651560312,390.93984233906576,0.7748296632306505
4.912419615915783,437.13586383621,0.7298404733749182
5.846998866675535,473.3011879311386,0.6874973402556396
6.781578117435287,501.5731957261947,0.6476447704687461
7.716157368195039,523.6166865645303,0.6101363981941418
8.650736618954792,540.7408466181497,0.5748343890612718
9.585315869714544,553.9751794501724,0.541608969820023
10.519895120474295,564.1270084167672,0.5103379854936042
11.454474371234047,571.827437364427,0.48090646549471794
12.901249458966923,580.0073143994193,0.4387237578168304
14.348024546699799,584.8138559619957,0.4003195810637146
15.794799634432675,587.1678851002001,0.3653538216900106
17.978126964671496,587.37975082721,0.31842272568034813
20.161454294910317,584.501462476704,0.2776870908229556
22.34478162514914,578.7288589472541,0.24233114709706577
24.52810895538796,569.6658877432141,0.21164548288970086
26.71143628562678,557.1811742735282,0.1850131103356248
27.572537365762496,551.2445648189433,0.17550462332848768
28.046287615225204,547.7242101551964,0.17049607356581278
28.360639652565986,545.2923364437765,0.16725851581781964
28.67499168990677,542.7891462065791,0.16409121660125467
28.98934372724755,540.2203789125124,0.16099717923545875
29.303695764588333,537.5837897218831,0.15797970904391664
29.618047801929116,534.8839507852928,0.15504182330631266
29.932399839269898,532.1283145000814,0.1521862175300418
30.24675187661068,529.3254438456643,0.14941546571058623
30.561103913951463,526.4851172120892,0.1467321416520305
