m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
233.3733822284032,459300.0,377604.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
806.8878491111498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,589.8870948843106,190549.52424887268
546.915955564137,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,589.8870948843106,190549.52424887268
730.5366081529827,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,589.8870948843106,190549.52424887268
545.3744443432346,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,589.8870948843106,190549.52424887268
265.8566636422819,460633.3333,433014.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
873.6575165929048,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,589.8870948843106,190549.52424887268
877.1775374967297,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,589.8870948843106,190549.52424887268
552.6893004648603,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,589.8870948843106,190549.52424887268
594.7048168385496,503000.0,443580.0,28.8672,28.8672,0.0,0.0,589.8870948843106,190549.52424887268
1046.0738294210398,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,589.8870948843106,190549.52424887268
1041.2847130890468,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,589.8870948843106,190549.52424887268
273.20980257845105,540100.0,502748.3333,0.0,0.0,26.00122,0.0,589.8870948843106,190549.52424887268
794.7445600685476,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,589.8870948843106,190549.52424887268
579.5061660140731,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,589.8870948843106,190549.52424887268
547.6397122985496,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,589.8870948843106,190549.52424887268
827.3357613445581,435633.3333,333681.3333,29.0,0.0,29.0,29.0,589.8870948843106,190549.52424887268
836.1431589090092,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,589.8870948843106,190549.52424887268
845.5293898900784,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,589.8870948843106,190549.52424887268
848.2634149065274,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,589.8870948843106,190549.52424887268
266.0265001545452,432900.0,405671.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
247.26737003184792,465133.3333,403356.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
793.7874765859837,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,589.8870948843106,190549.52424887268
379.80843122105534,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,589.8870948843106,190549.52424887268
1029.0595673938476,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,589.8870948843106,190549.52424887268
221.30843542568647,552500.0,455584.6667,25.0,0.0,0.0,0.0,589.8870948843106,190549.52424887268
235.2967373414984,458766.6667,379601.0,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
1041.5653759401987,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,589.8870948843106,190549.52424887268
657.6526980950748,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,589.8870948843106,190549.52424887268
1056.7891934197385,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,589.8870948843106,190549.52424887268
749.4166007831415,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,589.8870948843106,190549.52424887268
540.1835641178843,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,589.8870948843106,190549.52424887268
774.6576800123092,442100.0,345486.6667,27.5,0.0,27.5,27.5,589.8870948843106,190549.52424887268
784.4598703615404,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,589.8870948843106,190549.52424887268
220.25911921837587,479200.0,381192.6667,25.0,0.0,0.0,0.0,589.8870948843106,190549.52424887268
644.5713375143571,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,589.8870948843106,190549.52424887268
602.7352866027434,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,589.8870948843106,190549.52424887268
572.2107023841983,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,589.8870948843106,190549.52424887268
250.29103214018448,538300.0,481307.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
846.434745104455,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,589.8870948843106,190549.52424887268
847.4519372887902,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,589.8870948843106,190549.52424887268
1065.310427163984,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,589.8870948843106,190549.52424887268
265.71995984423546,414500.0,386574.0,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
681.1543595061308,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,589.8870948843106,190549.52424887268
769.0841396493125,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,589.8870948843106,190549.52424887268
251.48582558496923,525266.6667,470225.0,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
884.5108877307968,487800.0,388108.3333,0.0,30.3,30.3,30.3,589.8870948843106,190549.52424887268
1050.6872202537252,457400.0,336951.3333,28.9,28.9,28.9,29.0,589.8870948843106,190549.52424887268
1042.9548125233664,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,589.8870948843106,190549.52424887268
517.9029142123217,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,589.8870948843106,190549.52424887268
877.3687061743605,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,589.8870948843106,190549.52424887268
847.036398382755,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,589.8870948843106,190549.52424887268
864.0636602392915,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,589.8870948843106,190549.52424887268
945.0712021186163,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,589.8870948843106,190549.52424887268
1033.5871285716753,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,589.8870948843106,190549.52424887268
933.9822119697325,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,589.8870948843106,190549.52424887268
569.917081840552,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,589.8870948843106,190549.52424887268
217.94170941245545,551900.0,451187.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
966.5968474146476,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,589.8870948843106,190549.52424887268
842.5699638690894,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,589.8870948843106,190549.52424887268
855.9825563484682,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,589.8870948843106,190549.52424887268
977.3409590252048,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,589.8870948843106,190549.52424887268
866.3096073706989,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,589.8870948843106,190549.52424887268
853.6084796258259,442533.3333,339091.3333,29.7,0.0,29.7,29.7,589.8870948843106,190549.52424887268
552.9743980753576,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,589.8870948843106,190549.52424887268
273.6314417526562,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,589.8870948843106,190549.52424887268
601.2238655784588,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,589.8870948843106,190549.52424887268
277.44898828887864,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,589.8870948843106,190549.52424887268
756.2302828627597,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,589.8870948843106,190549.52424887268
821.1671494485281,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,589.8870948843106,190549.52424887268
293.46736492611205,402533.3333,372569.0,27.46996,0.0,0.0,0.0,589.8870948843106,190549.52424887268
758.4770016637218,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,589.8870948843106,190549.52424887268
220.78623699291663,481633.3333,384113.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
297.7194096677353,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,589.8870948843106,190549.52424887268
607.8147831994178,449433.3333,395457.3333,29.2,0.0,0.0,29.2,589.8870948843106,190549.52424887268
1032.4452278495285,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,589.8870948843106,190549.52424887268
769.2775265770409,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,589.8870948843106,190549.52424887268
880.6181840185459,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,589.8870948843106,190549.52424887268
515.4968750209691,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,589.8870948843106,190549.52424887268
1060.107314008332,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,589.8870948843106,190549.52424887268
273.75963605451824,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,589.8870948843106,190549.52424887268
565.0504752943159,450200.0,378415.0,28.1732,0.0,0.0,28.19401,589.8870948843106,190549.52424887268
1030.6885849350167,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,589.8870948843106,190549.52424887268
1070.6490159159423,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,589.8870948843106,190549.52424887268
942.8190429850829,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,589.8870948843106,190549.52424887268
1078.9783595766366,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,589.8870948843106,190549.52424887268
556.3973233891915,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,589.8870948843106,190549.52424887268
622.576630394221,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,589.8870948843106,190549.52424887268
890.45983719096,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,589.8870948843106,190549.52424887268
1030.997296115634,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,589.8870948843106,190549.52424887268
218.35576455887767,476066.6667,375810.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
220.42581621420888,540466.6667,442534.0,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
218.4874382123488,503466.6667,403355.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
1027.8635736663257,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,589.8870948843106,190549.52424887268
1036.8959432794702,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,589.8870948843106,190549.52424887268
576.3738281191719,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,589.8870948843106,190549.52424887268
623.2776229392647,525000.0,461981.3333,0.0,30.17,0.0,30.17,589.8870948843106,190549.52424887268
974.4220572857688,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,589.8870948843106,190549.52424887268
572.2107023841983,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,589.8870948843106,190549.52424887268
1062.378390084608,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,589.8870948843106,190549.52424887268
930.6143743103293,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,589.8870948843106,190549.52424887268
775.3949246595956,424700.0,334721.6667,27.2,0.0,27.2,27.2,589.8870948843106,190549.52424887268
775.7227331080092,444800.0,348697.0,27.5,0.0,27.5,27.5,589.8870948843106,190549.52424887268
220.78623699291663,481633.3333,384113.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
650.5723354101319,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,589.8870948843106,190549.52424887268
843.4803251721838,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,589.8870948843106,190549.52424887268
874.9674472645945,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,589.8870948843106,190549.52424887268
868.6798877606006,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,589.8870948843106,190549.52424887268
667.4962652060028,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,589.8870948843106,190549.52424887268
314.81734007071634,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,589.8870948843106,190549.52424887268
970.4459392865865,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,589.8870948843106,190549.52424887268
560.1748276663913,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,589.8870948843106,190549.52424887268
584.6634110967689,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,589.8870948843106,190549.52424887268
760.0953218657933,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,589.8870948843106,190549.52424887268
221.22746804177413,513533.3333,416521.6667,25.0,0.0,0.0,0.0,589.8870948843106,190549.52424887268
879.921882468376,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,589.8870948843106,190549.52424887268
949.7573295825496,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,589.8870948843106,190549.52424887268
235.3779795719344,441466.6667,362472.0,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
967.9246300725736,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,589.8870948843106,190549.52424887268
806.8878491111498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,589.8870948843106,190549.52424887268
322.09776840859246,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,589.8870948843106,190549.52424887268
284.9098298225246,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,589.8870948843106,190549.52424887268
784.8008139815295,443766.6667,341608.6667,28.0,0.0,28.0,28.0,589.8870948843106,190549.52424887268
235.0228402366513,469433.3333,389931.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
883.9450716973201,515133.3333,415104.0,0.0,30.3,30.3,30.3,589.8870948843106,190549.52424887268
858.1166046438088,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,589.8870948843106,190549.52424887268
1033.96303932746,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,589.8870948843106,190549.52424887268
578.1411706683033,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,589.8870948843106,190549.52424887268
273.67180372069646,396200.0,359837.6667,0.0,0.0,26.00084,0.0,589.8870948843106,190549.52424887268
881.3006050131496,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,589.8870948843106,190549.52424887268
919.8818035206704,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,589.8870948843106,190549.52424887268
776.2785868388355,422233.3333,332724.6667,27.2,0.0,27.2,27.2,589.8870948843106,190549.52424887268
831.800662508916,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,589.8870948843106,190549.52424887268
311.07772097985537,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,589.8870948843106,190549.52424887268
552.8765658064642,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,589.8870948843106,190549.52424887268
774.0256353225869,436333.3333,335185.3333,27.7,0.0,27.7,27.7,589.8870948843106,190549.52424887268
325.7426547241363,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,589.8870948843106,190549.52424887268
564.0168251030503,441400.0,381365.0,0.0,0.0,27.64865,27.64865,589.8870948843106,190549.52424887268
273.47789578861614,467600.0,430817.3333,0.0,0.0,26.00074,0.0,589.8870948843106,190549.52424887268
822.9212876713541,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,589.8870948843106,190549.52424887268
250.164281420356,551033.3333,493836.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
489.48092012297406,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,589.8870948843106,190549.52424887268
847.8329223625126,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,589.8870948843106,190549.52424887268
985.5533381515501,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,589.8870948843106,190549.52424887268
830.5672235894104,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,589.8870948843106,190549.52424887268
1063.2267024695952,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,589.8870948843106,190549.52424887268
218.59262285243423,563666.6667,463657.6667,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
517.9029142123217,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,589.8870948843106,190549.52424887268
261.433892942034,484566.6667,447453.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
896.8366432928942,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,589.8870948843106,190549.52424887268
563.898517852443,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,589.8870948843106,190549.52424887268
333.40600575135363,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,589.8870948843106,190549.52424887268
774.3935146144397,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,589.8870948843106,190549.52424887268
806.8878491111498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,589.8870948843106,190549.52424887268
878.0406114864426,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,589.8870948843106,190549.52424887268
558.8076838500751,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,589.8870948843106,190549.52424887268
560.2744971448375,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,589.8870948843106,190549.52424887268
792.539673729823,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,589.8870948843106,190549.52424887268
762.6360430111816,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,589.8870948843106,190549.52424887268
247.8180690066244,421800.0,360880.3333,0.0,0.0,25.0,0.0,589.8870948843106,190549.52424887268
972.1065245651552,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,589.8870948843106,190549.52424887268
786.1887031845193,428666.6667,333564.3333,27.7,0.0,27.7,27.7,589.8870948843106,190549.52424887268
672.7048941620968,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,589.8870948843106,190549.52424887268
272.75040114025586,465500.0,325174.0,30.50091333,0.0,0.0,0.0,589.8870948843106,190549.52424887268
870.2691338816138,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,589.8870948843106,190549.52424887268
933.0067042401438,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,589.8870948843106,190549.52424887268
962.5910162414208,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,589.8870948843106,190549.52424887268
888.8429261134229,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,589.8870948843106,190549.52424887268
